Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM230	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.3325581395348838), array([-0.93001132, -0.34629312]))	False
TMEM230	ENHA_FOXO3;TRRAP	0.478993470601403	2.98930617504204e-05	False	((1.1666666666666667, -0.844186046511628), array([-0.80274354, -0.48123534]))	False
TMEM230	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.2813953488372093), array([-0.39167462,  0.81672299]))	False
TMEM230	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1666666666666667, -0.23023255813953492), array([-0.96680591,  0.2199773 ]))	False
TMEM230	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1, 0.43488372093023275), array([-0.96680591,  0.2199773 ]))	False
TMEM230	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1666666666666667, -0.23023255813953492), array([-0.79341265, -0.5586794 ]))	False
TMEM230	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1, 0.43488372093023275), array([-0.79341265, -0.5586794 ]))	False
TMEM230	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.43488372093023275), array([0.47108984, 0.91737714]))	False
TMEM230	ENHA_TEAD2;POU2F1	0.383006153756712	4.959460091025039e-11	False	((1.1, 0.7418604651162792), array([0.47108984, 0.91737714]))	False
TMEM230	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.23023255813953492), array([0.76369337, 0.68303931]))	False
TMEM230	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1, -0.9465116279069768), array([-0.65939034,  0.75462805]))	False
TMEM230	ATM;ENHA_FOXO3	0.229778403918814	2.30550232413651e-08	False	(array([-0.9148693 , -0.27031976]), (1.1666666666666667, -0.844186046511628))	False
TMEM230	CTR9;ENHA_NFIC	0.259462384954566	5.55288800072097e-08	False	(array([ 0.97654575, -0.14658859]), (1.1, -0.17906976744186043))	False
TMEM230	ENHA_FOXA1;RPA2	0.118108090105112	3.33444833703672e-22	False	((1.1, -0.9465116279069768), array([0.43731575, 0.87060735]))	False
TMEM230	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.6906976744186046), array([0.95616656, 0.36551556]))	False
TMEM230	ENHA_CEBPB;TRIM28	0.0999380374417027	6.701475005923381e-31	False	((1.1, -1.1), array([0.95616656, 0.36551556]))	False
TMEM230	ENHA_TEAD2;NCOA1	0.140627762611441	4.2251467120966205e-15	False	((1.1, 0.7418604651162792), array([-0.95126954, -0.09454245]))	False
TMEM230	ENHA_CEBPB;NR3C1	0.122346486062446	6.856195222669679e-11	False	((1.1, -1.1), array([ 0.91966698, -0.35491689]))	False
TMEM230	ENHA_TEAD2;NR3C1	0.233471752403649	5.51188630049063e-13	False	((1.1, 0.7418604651162792), array([ 0.91966698, -0.35491689]))	False
TMEM230	ATF3;ENHA_MEF2A	0.0770184418153621	9.77976036845614e-39	False	(array([-0.4026668 , -0.86586471]), (1.1666666666666667, -0.23023255813953492))	False
TMEM230	ATF3;ENHA_CEBPB	0.0288587280812782	1.07747038021211e-23	False	(array([-0.4026668 , -0.86586471]), (1.1, -1.1))	False
TMEM230	ATF3;ENHA_TEAD2	0.0951055731290979	8.715650936115051e-15	False	(array([-0.4026668 , -0.86586471]), (1.1, 0.7418604651162792))	False
TMEM230	DVL2;ENHA_ZNF410	0.0582221818832451	2.95482035805038e-06	False	(array([-0.95991589,  0.26714497]), (1.1666666666666667, 0.9976744186046513))	False
TMEM230	CDKN1B;ENHA_IRF1	0.245486554911278	1.6851892824720601e-15	False	(array([-0.04246638, -0.96823342]), (1.1666666666666667, -0.6906976744186046))	False
TMEM230	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.23023255813953492), array([ 0.16996609, -0.92550169]))	False
TMEM230	ENHA_TEAD2;NFATC1	0.358006855171077	2.3071882314666397e-12	False	((1.1, 0.7418604651162792), array([0.57787762, 0.70823625]))	False
TMEM230	ENHA_FOXO3;IKBKB	0.22477247252187	1.20530845733201e-15	False	((1.1666666666666667, -0.844186046511628), array([-0.84511471, -0.42187326]))	False
TMEM230	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([ 0.15497337, -0.54497872]), (1.1666666666666667, 0.9976744186046513))	False
TMEM230	CEP70;ENHA_ZNF148	0.698191983235186	0.133874008453505	False	(array([ 0.15497337, -0.54497872]), (1.1333333333333335, 0.9465116279069767))	False
TMEM230	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1, -0.486046511627907), array([0.98963745, 0.06059553]))	False
TMEM230	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1, 0.7418604651162792), array([0.98963745, 0.06059553]))	False
TMEM230	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.9465116279069768), array([ 0.75276413, -0.67586496]))	False
TMEM230	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1666666666666667, -0.844186046511628), array([-0.75697866,  0.63367658]))	False
TMEM230	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1, 0.7418604651162792), array([-0.23500093, -0.90318988]))	False
TMEM230	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.38372093023255816), array([0.76019402, 0.56256146]))	False
TMEM230	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1333333333333335, 0.3325581395348838), array([0.76019402, 0.56256146]))	False
TMEM230	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.43488372093023253), array([0.76019402, 0.56256146]))	False
TMEM230	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1, -0.9465116279069768), array([ 0.64140117, -0.63732621]))	False
