Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYNJ1	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.33159836,  0.7395071 ]), (1.1333333333333335, -0.3666666666666667))	False
SYNJ1	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.44442885, -0.91342033]), (1.1, -1.1))	False
SYNJ1	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.44442885, -0.91342033]), (-1.1666666666666667, 0.9580645161290322))	False
SYNJ1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, 0.05238095238095242), array([-0.4561434 ,  0.80777649]))	False
SYNJ1	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.4561434 ,  0.80777649]), (-1.1666666666666667, 0.9580645161290322))	False
SYNJ1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.91872943,  0.21693723]), (1.1333333333333335, -0.3666666666666667))	False
SYNJ1	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.33159836,  0.7395071 ]), (-1.1, 0.8161290322580645))	False
SYNJ1	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.91872943,  0.21693723]), (-1.1, 0.8161290322580645))	False
SYNJ1	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.9952380952380954), array([0.4892173 , 0.84956175]))	False
SYNJ1	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.91872943,  0.21693723]), (-1.1666666666666667, -0.9580645161290323))	False
SYNJ1	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1666666666666667, -0.9580645161290323), array([0.4892173 , 0.84956175]))	False
SYNJ1	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1666666666666667, 0.05238095238095242), array([0.80768809, 0.57250702]))	False
