promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENDOV	ENHA_RARA	True	False	False	1.1	0.3666666666666667	15	-0.134025346348399	0.470907401425808	False											2.0028832446216	4.51263302814377e-13
ENDOV	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	3	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
ENDOV	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											2.4141045650376647	0.0011666900343003173
ENDOV	ENHA_E2F1	True	False	False	1.1	-1.0083333333333333	12	-1.58598313818408	1.07173313586322e-50	False											1.587365593588895	9.591372998893914e-06
ENDOV	ENHA_THAP11	True	False	False	1.1	0.8250000000000002	4	0.501776528639501	0.0004718146679075	False											1.78483104227936	1.3274570861165777e-06
ENDOV	ENHA_NR3C1	True	False	False	1.1	0.18333333333333335	21	-6.23960996901591	1.08927040904652e-119	False											1.72746425636152	1.2109836566213e-08
ENDOV	ENHA_STAT1	True	False	False	1.1666666666666667	0.6111111111111112	32	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.38372730207334e-15
ENDOV	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7944444444444445	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
ENDOV	ENHA_NFIB	True	False	False	1.1333333333333335	0.030555555555555447	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
ENDOV	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	2	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
ENDOV	ENHA_MEF2A	True	False	False	1.1	-0.18333333333333335	7	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	2.67177027726688e-15
ENDOV	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.038888888888889	1	1.67464350166631	0.0826521004255046	False											0.991983322302207	1.0
ENDOV	ENHA_MTF1	True	False	False	1.1	-0.09166666666666679	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
ENDOV	ENHA_ESR2	True	False	False	1.1666666666666667	-0.763888888888889	12	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6087331097531824e-08
ENDOV	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15277777777777768	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
ENDOV	ENHA_MZF1	True	False	False	1.1333333333333335	-0.061111111111111116	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
ENDOV	ENHA_TCF3	True	False	False	1.1333333333333335	0.6722222222222223	8	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
ENDOV	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1527777777777778	2	1.46699496505546	0.582772779974055	False											2.162941943673885	6.843918080002158e-10
ENDOV	ENHA_TP53	True	False	False	1.1666666666666667	0.8861111111111111	57	0.19430270080352	0.0080827699159202	False											1.90140237591824	7.61744274025975e-10
ENDOV	ENHA_HIC2	True	False	False	1.1	-0.55	2	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
ENDOV	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7027777777777778	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	0.00011564027529181511
ENDOV	ENHA_TP73	True	False	False	1.1	0.9166666666666665	12	0.984521247569377	0.0018736401375279	False											1.51759900415545	4.98090854962626e-05
ENDOV	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7944444444444445	18	-1.49951127569777	7.75563052587775e-94	False											1.230826646673965	0.29114694981071754
ENDOV	ENHA_STAT3	True	False	False	1.1	0.6416666666666666	22	-0.13163942522722	0.0914843663541713	False											1.509061800408735	3.52334353168175e-05
