Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREB3L4	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.38963926,  0.80340778]), (1.1666666666666667, 0.4296875))	False
CREB3L4	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.4296875), array([-0.66263433, -0.74679656]))	False
CREB3L4	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1, 1.0656250000000003), array([-0.83910287,  0.12624174]))	False
CREB3L4	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.546559  ,  0.69563113]), (1.1333333333333335, -0.9281250000000001))	False
CREB3L4	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.546559  ,  0.69563113]), (1.1, 0.0859375))	False
CREB3L4	CLOCK;ENHA_RARA	2.71364875942637	5.87358028029998e-05	False	(array([-0.61097701,  0.46307354]), (1.1666666666666667, 0.3265625000000001))	False
CREB3L4	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.41841104, 0.92077621]), (1.1, 0.0859375))	False
CREB3L4	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.41841104, 0.92077621]), (1.1666666666666667, 0.5328125000000001))	False
CREB3L4	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1333333333333335, -0.4125000000000001), array([-0.65847543, -0.78462029]))	False
CREB3L4	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1, -0.275), array([-0.65847543, -0.78462029]))	False
CREB3L4	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1, -0.7906250000000001), array([-0.65847543, -0.78462029]))	False
CREB3L4	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([ 0.64749936, -0.64972207]))	False
CREB3L4	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([ 0.64749936, -0.64972207]))	False
