Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3184	ENHA_SMAD3;S100A4	2.06302468771903	0.0032939184921323	False	((1.1666666666666667, 0.48558558558558573), array([-0.95948029, -0.28615826]))	False
MIR3184	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.67398674, -0.74894484]), (1.1333333333333335, -0.3072072072072072))	False
MIR3184	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.67398674, -0.74894484]), (1.1333333333333335, -0.24774774774774777))	False
MIR3184	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.67398674, -0.74894484]), (1.1333333333333335, 0.4063063063063064))	False
MIR3184	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.34684684684684686), array([-0.95372571,  0.24765716]))	False
MIR3184	ENHA_SMAD3;OTUB1	1.1925445578651	0.291525074077315	False	((1.1666666666666667, 0.48558558558558573), array([-0.77095806, -0.01256521]))	False
MIR3184	CRK;ENHA_ATF3	1.10001503504654	0.511122597259652	False	(array([-0.80728174, -0.5473037 ]), (1.1666666666666667, -1.0603603603603604))	False
MIR3184	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1, -0.38648648648648654), array([0.72746298, 0.69271107]))	False
MIR3184	ENHA_ATF3;HDAC6	2.7287992655556	0.0001650411023692	False	((1.1666666666666667, -1.0603603603603604), array([0.72746298, 0.69271107]))	False
MIR3184	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.65816527, -0.79744903]), (1.1333333333333335, -0.8423423423423424))	False
MIR3184	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.65816527, -0.79744903]), (1.1333333333333335, -0.8423423423423424))	False
MIR3184	COMMD1;ENHA_TFDP1	1.18141283861734	0.277350509487624	False	(array([-0.65816527, -0.79744903]), (1.1333333333333335, 0.8225225225225226))	False
MIR3184	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.97592837, -0.12252503]), (1.1333333333333335, -0.8423423423423424))	False
MIR3184	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.97592837, -0.12252503]), (1.1333333333333335, -0.8423423423423424))	False
MIR3184	COMMD8;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([ 0.97592837, -0.12252503]), (1.1333333333333335, 0.8225225225225226))	False
MIR3184	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.19332848, -0.63828625]), (1.1333333333333335, -0.8423423423423424))	False
MIR3184	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.19332848, -0.63828625]), (1.1333333333333335, -0.8423423423423424))	False
MIR3184	COMMD4;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([ 0.19332848, -0.63828625]), (1.1333333333333335, 0.8225225225225226))	False
MIR3184	ENHA_SMAD3;SMAD1	1.6127289641144	0.0494067694515379	False	((1.1666666666666667, 0.48558558558558573), array([0.26268944, 0.87404509]))	False
MIR3184	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.4657657657657659), array([0.26268944, 0.87404509]))	False
MIR3184	ENHA_NFIA;NFIB	2.20119238544246	0.119424279906347	False	((1.1333333333333335, 0.04954954954954949), array([-0.25576559,  0.82816777]))	False
MIR3184	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1333333333333335, -0.8423423423423424), array([-0.94908208, -0.10435431]))	False
MIR3184	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, -0.06936936936936933), array([-0.94908208, -0.10435431]))	False
MIR3184	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1333333333333335, -0.8423423423423424), array([-0.94908208, -0.10435431]))	False
