promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RILPL2	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RILPL2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RILPL2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	3	-1.45059197892293	2.8452302312222497e-33	False											0.807055601626184	0.11021400397707
RILPL2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.03125	16	1.40831619900991	1.6381761926368402e-19	False											1.0044846259818394	0.8351856883089395
RILPL2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.171875	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
RILPL2	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
RILPL2	ENHA_THAP11	True	False	False	1.1	0.859375	10	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
RILPL2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9281250000000001	3	-0.799638377875635	7.43142461235931e-28	False											0.87372718318718	0.520942787742725
RILPL2	ENHA_CREB1	True	False	False	1.1	-0.89375	60	-0.600232504411478	4.5967343029176706e-09	False											1.302330881889525	0.0055271143498973
RILPL2	ENHA_FOXP1	True	False	False	1.1	-0.6875	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RILPL2	ENHA_MEF2A	True	False	False	1.1	-0.171875	8	-1.40227039880436	1.06339595756953e-41	False											1.342587869558895	0.0004286468686514
RILPL2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2749999999999999	20	0.115047690168036	0.250723186308428	False											1.1447408626074251	0.18883283880684248
RILPL2	ENHA_HSF2	True	False	False	1.1	-0.48125000000000007	5	-0.687172691423652	0.0004880472404334	False											0.896867066713267	0.520366458443756
RILPL2	ENHA_REST	True	False	False	1.1333333333333335	0.37812500000000004	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
RILPL2	ENHA_MZF1	True	False	False	1.1	-0.06875000000000009	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
RILPL2	ENHA_ESR2	True	False	False	1.1	-0.7906250000000001	9	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0178037699345787
RILPL2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
RILPL2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.13749999999999996	4	1.46699496505546	0.582772779974055	False											1.1871686457389852	0.09628923676230115
RILPL2	ENHA_ZBTB7B	True	False	False	1.1	0.9624999999999999	3	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
RILPL2	ENHA_HIC2	True	False	False	1.1	-0.5843750000000001	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
RILPL2	ENHA_RORC	True	False	False	1.1666666666666667	0.4125000000000001	1	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
RILPL2	ENHA_PRDM4	True	False	False	1.1	0.2406250000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
RILPL2	ENHA_ZNF449	True	False	False	1.1	1.0656250000000003	1	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
RILPL2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.721875	16	5.7014164002563	0.0	False											0.8688979279014165	0.0404866509934311
RILPL2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.61875	6	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
RILPL2	ENHA_SPIB	True	False	False	1.1	0.653125	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
RILPL2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7906250000000001	13	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
RILPL2	ENHA_REL	True	False	False	1.1666666666666667	0.30937499999999996	33	-2.46080604113086	7.93735410976565e-55	False											0.948986296288806	0.712264925093138
RILPL2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20625000000000004	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
RILPL2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6875	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0423088873541278
RILPL2	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9625000000000001	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
RILPL2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.06875000000000009	7	-1.71781633176476	4.4824481230612196e-57	False											1.83966825196431	5.06297100558029e-10
RILPL2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8250000000000002	6	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
RILPL2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9281250000000001	7	-0.0362829210068259	0.736088995669794	False											1.37041887733866	0.0027951121379751
RILPL2	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.031617843138914345
RILPL2	ENHA_RELA	True	False	False	1.1	0.34375	49	-0.0830794465946176	0.417800025186821	False											0.838647858287909	0.195020442157882
RILPL2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.446875	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
RILPL2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10312499999999991	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.3400744707959485
RILPL2	ENHA_SP1	True	False	False	1.1333333333333335	0.5843750000000001	107	-0.733707104214519	4.5131323926585794e-18	False											6.50566881061607	5.06664154873606e-40
