promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM4C	ENHA_SNAI2	True	False	False	1.1	0.43698630136986294	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KDM4C	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KDM4C	ENHA_KLF11	True	False	False	1.1	-0.4671232876712329	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
KDM4C	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0698630136986302	16	-1.45059197892293	2.8452302312222497e-33	False											1.611650829136115	0.018435993515659
KDM4C	ENHA_CEBPA	True	False	False	1.1	-1.0095890410958905	17	1.40831619900991	1.6381761926368402e-19	False											1.73703304625629	3.59109979396557e-07
KDM4C	ENHA_THAP11	True	False	False	1.1333333333333335	0.8287671232876712	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
KDM4C	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9493150684931508	14	-1.58598313818408	1.07173313586322e-50	False											1.587365593588895	9.591372998893914e-06
KDM4C	ENHA_PLAG1	True	False	False	1.1	0.1657534246575343	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
KDM4C	ENHA_FOXP1	True	False	False	1.1	-0.7383561643835617	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
KDM4C	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10547945205479436	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
KDM4C	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13561643835616444	47	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.84180345688493e-13
KDM4C	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7986301369863015	8	3.10191642117498	0.0302281855584287	False											1.51346333788392	0.018506027772597983
