promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SOGA1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4747368421052631	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SOGA1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9378947368421051	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SOGA1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SOGA1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0536842105263158	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
SOGA1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6831578947368422	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
SOGA1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10421052631578953	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SOGA1	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	9	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
SOGA1	ENHA_IRF5	True	False	False	1.1	-0.4052631578947369	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
SOGA1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03473684210526318	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SOGA1	ENHA_RREB1	True	False	False	1.1	0.3589473684210527	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SOGA1	ENHA_KLF4	True	False	False	1.1	-0.2663157894736843	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SOGA1	ENHA_TP53	True	False	False	1.1333333333333335	0.868421052631579	61	0.19430270080352	0.0080827699159202	False											3.16064513925763	9.59794736235971e-40
SOGA1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8221052631578947	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SOGA1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7526315789473683	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SOGA1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6599999999999999	16	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
SOGA1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9610526315789474	22	-0.0362829210068259	0.736088995669794	False											3.93559193202827	1.88576607973251e-57
SOGA1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.42842105263157904	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SOGA1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2894736842105263	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SOGA1	ENHA_EGR1	True	False	False	1.1	-0.9610526315789474	17	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SOGA1	ENHA_FOXO3	True	False	False	1.1	-0.5442105263157895	16	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
SOGA1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05789473684210522	20	-1.14746090520674	3.71257051919243e-33	False											7.34976513727789	2.1456584213819252e-77
SOGA1	ENHA_ETV6	True	False	False	1.1	-0.6136842105263158	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
SOGA1	ENHA_LEF1	True	False	False	1.1	-0.19684210526315793	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
SOGA1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.24315789473684202	15	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
SOGA1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5210526315789474	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
SOGA1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.40526315789473677	30	-2.16165222493266	8.320005204690681e-58	False											2.1930525466318853	4.392780302626545e-09
SOGA1	ENHA_ELF3	True	False	False	1.1	-0.8915789473684211	7	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
SOGA1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5210526315789474	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SOGA1	ENHA_REST	True	False	False	1.1666666666666667	0.3357894736842104	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
SOGA1	ENHA_ETV1	True	False	False	1.1	-0.6831578947368422	8	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
SOGA1	ENHA_TP73	True	False	False	1.1666666666666667	0.891578947368421	29	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
SOGA1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3821052631578947	9	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
