Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100132356	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.9952380952380953), array([-0.99714451, -0.27560956]))	False
LOC100132356	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1333333333333335, -0.05238095238095242), array([-0.49493699, -0.82621736]))	False
LOC100132356	ENHA_NFIX;RBPJ	0.355433621129585	4.32162410402431e-08	False	((1.1666666666666667, 0.05238095238095242), array([-0.49493699, -0.82621736]))	False
LOC100132356	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.15714285714285725), array([-0.55954806,  0.83263133]))	False
LOC100132356	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.680952380952381), array([-0.55954806,  0.83263133]))	False
LOC100132356	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.82131649, -0.19730439]), (1.1, 0.15714285714285703))	False
LOC100132356	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.82131649, -0.19730439]), (1.1666666666666667, 0.680952380952381))	False
LOC100132356	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1333333333333335, -0.9952380952380954), array([-0.56112766,  0.6964714 ]))	False
LOC100132356	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1333333333333335, -0.9952380952380954), array([0.80774332, 0.65061205]))	False
LOC100132356	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1333333333333335, -0.9952380952380954), array([-0.40413028, -0.56838477]))	False
LOC100132356	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1666666666666667, 0.680952380952381), array([-0.40413028, -0.56838477]))	False
LOC100132356	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.67689459,  0.48318623]), (1.1666666666666667, 0.680952380952381))	False
LOC100132356	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.680952380952381), array([-0.91248003, -0.37937742]))	False
LOC100132356	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.680952380952381), array([ 0.97375888, -0.2791809 ]))	False
LOC100132356	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.261904761904762), array([0.51629878, 0.770467  ]))	False
LOC100132356	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 1.1), array([0.58956615, 0.33788108]))	False
LOC100132356	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.680952380952381), array([0.58956615, 0.33788108]))	False
LOC100132356	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.35121662,  0.89233331]), (1.1666666666666667, -0.261904761904762))	False
LOC100132356	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1666666666666667, -0.261904761904762), array([-0.97473383, -0.08800747]))	False
LOC100132356	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([ 0.90607779, -0.47901339]), (1.1333333333333335, -0.9952380952380954))	False
LOC100132356	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1333333333333335, 0.5761904761904761), array([-0.91636338,  0.09964382]))	False
LOC100132356	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.261904761904762), array([-0.91636338,  0.09964382]))	False
LOC100132356	ENHA_KLF5;PARP1	0.38050814064238	8.87906048601061e-35	False	((1.1666666666666667, -0.261904761904762), array([-0.37705593, -0.81892078]))	False
LOC100132356	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1666666666666667, 0.680952380952381), array([-0.37705593, -0.81892078]))	False
LOC100132356	ENHA_KLF5;SMAD2	0.368359020918239	5.97116216018606e-37	False	((1.1666666666666667, -0.261904761904762), array([-0.0773275 , -0.90009392]))	False
LOC100132356	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1666666666666667, 0.680952380952381), array([-0.0773275 , -0.90009392]))	False
LOC100132356	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1666666666666667, -0.261904761904762), array([ 0.15499491, -0.93886072]))	False
LOC100132356	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.680952380952381), array([ 0.15499491, -0.93886072]))	False
LOC100132356	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.261904761904762), array([0.40427446, 0.54511871]))	False
LOC100132356	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.680952380952381), array([0.40427446, 0.54511871]))	False
LOC100132356	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.15714285714285703), array([-0.84509719, -0.50074057]))	False
LOC100132356	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1666666666666667, 0.05238095238095242), array([-0.84509719, -0.50074057]))	False
LOC100132356	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.15714285714285703), array([ 0.43739568, -0.7373183 ]))	False
LOC100132356	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1666666666666667, -0.261904761904762), array([-0.99808622,  0.06985123]))	False
LOC100132356	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([ 0.59842513, -0.05184653]), (1.1666666666666667, -0.261904761904762))	False
LOC100132356	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([ 0.59842513, -0.05184653]), (1.1333333333333335, -0.9952380952380954))	False
LOC100132356	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1666666666666667, 0.680952380952381), array([ 0.73561367, -0.13912101]))	False
LOC100132356	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1666666666666667, -0.261904761904762), array([ 0.69842215, -0.41157742]))	False
LOC100132356	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1666666666666667, 0.680952380952381), array([ 0.69842215, -0.41157742]))	False
LOC100132356	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.680952380952381), array([-0.78809196,  0.45786665]))	False
LOC100132356	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.680952380952381), array([-0.13799917, -0.97573108]))	False
LOC100132356	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.7857142857142856), array([0.91811248, 0.27871027]))	False
LOC100132356	ENHA_NFIX;FOXA1	0.238495773949684	6.27060164197957e-05	False	((1.1666666666666667, 0.05238095238095242), array([0.98416776, 0.02794164]))	False
LOC100132356	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.78809941, -0.55849669]), (1.1666666666666667, 0.9952380952380953))	False
LOC100132356	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1, 1.1), array([-0.42250151,  0.84863195]))	False
LOC100132356	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 0.9952380952380953), array([-0.42250151,  0.84863195]))	False
LOC100132356	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1666666666666667, -0.261904761904762), array([0.0187707 , 0.99907233]))	False
LOC100132356	ENHA_KLF5;SMAD3	0.362629960649741	5.83663427013225e-38	False	((1.1666666666666667, -0.261904761904762), array([ 0.41210773, -0.34741881]))	False
LOC100132356	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1666666666666667, 0.680952380952381), array([ 0.41210773, -0.34741881]))	False
LOC100132356	ENHA_NFIA;SMAD4	0.439631071925805	4.0828655260354104e-14	False	((1.1333333333333335, -0.05238095238095242), array([-0.43002695,  0.28396472]))	False
LOC100132356	ENHA_NFIX;SMAD4	0.369275903651629	1.6588164999325702e-17	False	((1.1666666666666667, 0.05238095238095242), array([-0.43002695,  0.28396472]))	False
LOC100132356	ENHA_KLF5;SMAD4	0.360409712977842	1.68578273286827e-38	False	((1.1666666666666667, -0.261904761904762), array([-0.43002695,  0.28396472]))	False
LOC100132356	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1666666666666667, 0.680952380952381), array([-0.43002695,  0.28396472]))	False
LOC100132356	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.22899054, 0.82016223]), (1.1333333333333335, -0.9952380952380954))	False
LOC100132356	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -0.9952380952380954), array([ 0.06713885, -0.53546444]))	False
LOC100132356	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.64407062, 0.16425173]), (1.1666666666666667, -0.261904761904762))	False
