promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GLI1	ENHA_SOX4	True	False	False	1.1	0.7333333333333334	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
GLI1	ENHA_RARA	True	False	False	1.1	0.48888888888888893	19	-0.134025346348399	0.470907401425808	False											0.927583934418221	0.388678165736127
GLI1	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GLI1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0592592592592593	3	-1.45059197892293	2.8452302312222497e-33	False											0.793869890686799	0.0220443181416786
GLI1	ENHA_CEBPA	True	False	False	1.1	-0.9777777777777779	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
GLI1	ENHA_NFIB	True	False	False	1.1666666666666667	0.08148148148148149	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
GLI1	ENHA_PLAG1	True	False	False	1.1	0.3666666666666667	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
GLI1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6518518518518519	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
GLI1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0185185185185186	3	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
GLI1	ENHA_MEF2A	True	False	False	1.1	-0.12222222222222223	18	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
GLI1	ENHA_MAFG	True	False	False	1.1	-0.24444444444444446	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
GLI1	ENHA_NR2F1	True	False	False	1.1	0.24444444444444446	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
GLI1	ENHA_REST	True	False	False	1.1	0.6111111111111112	8	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
GLI1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.40740740740740744	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
GLI1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.08148148148148149	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
GLI1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0185185185185186	2	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
GLI1	ENHA_MAX	True	False	False	1.1666666666666667	-0.16296296296296298	19	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.142563798580728
GLI1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.2851851851851852	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
GLI1	ENHA_IRF2	True	False	False	1.1	-0.48888888888888893	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
GLI1	ENHA_SP3	True	False	False	1.1	0.8555555555555556	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
GLI1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.4481481481481482	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
GLI1	ENHA_SP4	True	False	False	1.1333333333333335	0.8962962962962964	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
GLI1	ENHA_REL	True	False	False	1.1333333333333335	0.5296296296296297	17	-2.46080604113086	7.93735410976565e-55	False											0.948986296288806	0.712584574689268
GLI1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.040740740740740744	8	-0.710503498140033	0.0854050478704199	False											0.9086249998517051	0.4868822514541215
GLI1	ENHA_E2F6	True	False	False	1.1	-0.8555555555555556	16	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
GLI1	ENHA_GATA2	True	False	False	1.1	-0.6111111111111112	6	3.96311114709988	0.0	False											1.056612796152495	0.40854533200390497
GLI1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.8962962962962964	9	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
GLI1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.16296296296296298	23	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
GLI1	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0592592592592593	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
GLI1	ENHA_RELA	True	False	False	1.1666666666666667	0.5703703703703704	49	-0.0830794465946176	0.417800025186821	False											0.836694846738875	0.150392672273266
GLI1	ENHA_ZBTB14	True	False	False	1.1	0.9777777777777779	4	0.199578449457849	0.276866371694849	False											1.423238299141215	0.1025273181722377
GLI1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5296296296296297	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.79252462666839e-07
GLI1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.20370370370370372	7	1.21967989309265	1.37592237798234e-17	False											1.11421547808715	0.0021742838280346
GLI1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.32592592592592595	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
GLI1	ENHA_SP1	True	False	False	1.1333333333333335	0.7740740740740741	38	-0.733707104214519	4.5131323926585794e-18	False											5.62137327675206	1.1019639298985235e-38
GLI1	ENHA_JUND	True	False	False	1.1333333333333335	-0.32592592592592595	10	1.49686913023121	2.5156694931318598e-49	False											0.9055760813647584	0.365459420420374
GLI1	ENHA_MXI1	True	False	False	1.1	0.0	3	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
GLI1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6925925925925926	3	-3.0226820248758	1.8258994682084e-290	False											1.11526804261746	0.54969170683618
GLI1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4481481481481482	12	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.473217947728948
GLI1	ENHA_FOS	True	False	False	1.1	-0.7333333333333334	56	0.498702747190724	0.0001190838470953	False											0.9165402023224081	0.46266128256511097
GLI1	ENHA_MAF	True	False	False	1.1666666666666667	-0.2851851851851852	2	4.90755187657154	5.48369160876712e-20	False											0.7809118806490715	0.305194230571967
GLI1	ENHA_SP2	True	False	False	1.1666666666666667	0.8148148148148149	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
GLI1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9370370370370371	16	-1.24764079331658	9.42804687986243e-41	False											1.4205954478470502	0.00022542181223749998
GLI1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.40740740740740744	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
GLI1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.040740740740740744	7	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0739393139143806
GLI1	ENHA_NFKB1	True	False	False	1.1	0.12222222222222223	74	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
GLI1	ENHA_JUNB	True	False	False	1.1	-0.3666666666666667	8	-2.09178732845927	2.5118998110314602e-87	False											0.9982907548828555	0.8397120060727605
GLI1	ENHA_SIX1	True	False	False	1.1333333333333335	0.6518518518518519	2	-2.10531185326911	2.8941233227892204e-15	False											1.00536260878456	0.943242347980495
GLI1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8148148148148149	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
GLI1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.20370370370370372	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
GLI1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7740740740740741	4	-2.15837082837145	4.647988010054e-98	False											1.04006689654561	0.774725100370274
GLI1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5703703703703704	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
GLI1	ENHA_SOX10	True	False	False	1.1666666666666667	0.6925925925925926	6	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
GLI1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.9370370370370371	7	-8.52636521283684	2.76011374475008e-23	False											0.743140827247994	0.217442344627808
GLI1	ENHA_ATF6	True	False	False	1.1	-1.1	4	-0.986086705319257	9.6740881990731e-29	False											1.0400990730037591	0.846190773041444
GLI1	PROM_TFAP2A	False	True	False	-1.1	0.4529411764705884	16	-3.2635472309405	5.28479283829799e-135	False											2.3645426847344746	1.0289670281882035e-13
GLI1	PROM_ZBTB14	False	True	False	-1.1	0.6470588235294119	6	0.199578449457849	0.276866371694849	False											1.381734598038335	0.0034786532038367504
GLI1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8411764705882354	18	-3.04567725393117	0.0	False											2.680153642586075	6.283610233737593e-15
GLI1	PROM_EBF3	False	True	False	-1.1	-0.9058823529411766	1	8.53327243505933	7.20678671088827e-08	False											1.51765596965679	9.33015460510559e-05
GLI1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6470588235294118	3	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
GLI1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5823529411764706	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
GLI1	PROM_ZNF449	False	True	False	-1.1666666666666667	0.9705882352941178	1	0.303725445668206	0.310099506615988	False											1.11303473268957	0.448767922558515
GLI1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.2588235294117647	2	-0.456247574244742	5.1950932621203e-05	False											1.39947456100714	0.006021434943448699
GLI1	PROM_SP1	False	True	False	-1.1666666666666667	0.1941176470588235	50	-0.733707104214519	4.5131323926585794e-18	False											6.64555739698457	4.071217980370165e-38
GLI1	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.7117647058823531	2	-0.0532896782270238	0.821792475560156	False											1.060512285553715	0.784085046279151
GLI1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4529411764705883	23	-5.67652439532414	1.21080876011697e-253	False											2.298030245631	3.2886907579916403e-15
GLI1	PROM_SP2	False	True	False	-1.1	0.2588235294117647	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
GLI1	PROM_NFKB2	False	True	False	-1.1	-0.12941176470588234	19	-1.71781633176476	4.4824481230612196e-57	False											1.4685363275499	0.010421103793022
GLI1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.7764705882352942	3	0.0007522082996357	0.99556105731165	False											1.17987723854991	0.167892335659276
GLI1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
GLI1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.035294117647059	11	-0.997654425537182	5.94541298065313e-24	False											1.8128872880045	8.78680573695401e-10
GLI1	PROM_TCF3	False	True	False	-1.1666666666666667	0.388235294117647	11	-0.618416770768274	3.12037583302014e-13	False											1.39835795486606	0.001236970330614
GLI1	PROM_IRF3	False	True	False	-1.1	-0.711764705882353	18	-0.741767567552619	5.2616063874333e-12	False											0.663759030491468	0.1727316769547605
