promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD276	ENHA_SNAI2	True	False	False	1.1666666666666667	0.40359712230215816	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CD276	ENHA_ZNF460	True	False	False	1.1	1.0841726618705034	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CD276	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8784172661870502	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CD276	ENHA_CEBPA	True	False	False	1.1	-1.0050359712230217	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
CD276	ENHA_STAT1	True	False	False	1.1666666666666667	0.5460431654676259	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
CD276	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05539568345323742	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CD276	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8309352517985613	10	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
CD276	ENHA_MZF1	True	False	False	1.1	-0.10287769784172673	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
CD276	ENHA_RREB1	True	False	False	1.1666666666666667	0.35611510791366907	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CD276	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3719424460431655	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CD276	ENHA_TP53	True	False	False	1.1333333333333335	0.8151079136690647	72	0.19430270080352	0.0080827699159202	False											3.010396231470525	3.4313659167614172e-37
CD276	ENHA_TFAP2C	True	False	False	1.1	0.7043165467625898	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
