promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBP5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6600000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
RBP5	ENHA_PLAG1	True	False	False	1.1	0.55	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
RBP5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RBP5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	9	-1.40227039880436	1.06339595756953e-41	False											0.941491542870291	0.0116530409210936
RBP5	ENHA_NR2F1	True	False	False	1.1333333333333335	0.33000000000000007	3	2.15204275920652	0.261152651338228	False											0.867980354034477	0.0927107922011052
RBP5	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8800000000000001	7	3.10191642117498	0.0302281855584287	False											0.829592747128622	0.086335245034976
RBP5	ENHA_JUN	True	False	False	1.1333333333333335	-0.32999999999999996	48	1.11265479843166	9.128250855418809e-40	False											0.561164543816548	7.223366405496284e-06
RBP5	ENHA_MEF2C	True	False	False	1.1	-0.10999999999999999	5	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
RBP5	ENHA_HES6	True	False	False	1.1666666666666667	-0.55	1	2.39948862765008	4.90671225291565e-102	False											1.36706324792922	0.57637041764748
RBP5	ENHA_HMBOX1	True	False	False	1.1	-0.43999999999999995	6	-0.195240917493415	0.500208531231606	False											0.5798418537366514	0.0466157716709144
RBP5	ENHA_E2F6	True	False	False	1.1	-1.1	3	-0.254228650675088	0.250420646955463	False											0.371779075788055	4.5237734548277104e-23
RBP5	ENHA_SREBF1	True	False	False	1.1	0.8800000000000001	11	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	8.09513916241315e-13
