Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM3B	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.56740872,  0.64382789]), (1.1, 0.9307692307692306))	False
KDM3B	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.42307692307692313), array([-0.53473111, -0.78810337]))	False
KDM3B	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.56740872,  0.64382789]), (-1.1666666666666667, 0.9580645161290322))	False
KDM3B	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.53473111, -0.78810337]), (-1.1666666666666667, 0.9580645161290322))	False
KDM3B	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.74634106,  0.30956242]), (1.1666666666666667, 0.7615384615384615))	False
KDM3B	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1, 0.42307692307692313), array([-0.97820011,  0.22834654]))	False
KDM3B	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.42307692307692313), array([-0.81926281, -0.25119326]))	False
KDM3B	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([-0.74634106,  0.30956242]), (-1.1, 0.17741935483870952))	False
KDM3B	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.97820011,  0.22834654]), (-1.1, 0.17741935483870952))	False
KDM3B	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.81926281, -0.25119326]), (-1.1, 0.17741935483870952))	False
KDM3B	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1666666666666667, 0.25384615384615383), array([-0.84559462,  0.32689887]))	True
KDM3B	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1, 0.17741935483870952), array([-0.84559462,  0.32689887]))	False
KDM3B	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.42307692307692313), array([0.87217418, 0.49836715]))	False
KDM3B	LCOR;PROM_KLF6	0.459053947900868	4.9374625136693997e-14	False	(array([0.87217418, 0.49836715]), (-1.1333333333333335, -0.17741935483870974))	False
KDM3B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.08461538461538476), array([-0.88440974, -0.4001134 ]))	True
KDM3B	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1666666666666667, 0.25384615384615383), (-1.1666666666666667, 0.7451612903225806))	False
KDM3B	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.88440974, -0.4001134 ]), (-1.1666666666666667, 0.7451612903225806))	False
KDM3B	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([ 0.71214228, -0.60475633]), (1.1333333333333335, -0.9307692307692308))	False
KDM3B	ENHA_RARA;PSMC5	0.453245082758447	1.29708735451597e-07	False	((1.1666666666666667, 0.25384615384615383), array([-0.71693713,  0.45991418]))	False
KDM3B	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.7615384615384615), array([-0.71693713,  0.45991418]))	False
KDM3B	CTBP1;PROM_THAP11	1.01667689446208	0.897633713489417	False	(array([ 0.71214228, -0.60475633]), (-1.1333333333333335, 0.8870967741935483))	False
KDM3B	PROM_THAP11;PSMC5	0.869324349638311	0.323606029489881	False	((-1.1333333333333335, 0.8870967741935483), array([-0.71693713,  0.45991418]))	False
KDM3B	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, -0.42307692307692313), array([-0.95240574, -0.2138366 ]))	False
KDM3B	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.25384615384615383), array([-0.95240574, -0.2138366 ]))	False
KDM3B	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.95240574, -0.2138366 ]), (-1.1, -0.03548387096774208))	False
KDM3B	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.7615384615384616), array([-0.41330967, -0.86996796]))	False
KDM3B	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1666666666666667, -0.3193548387096775), array([-0.41330967, -0.86996796]))	False
KDM3B	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.1999627 , -0.95271663]), (1.1333333333333335, -0.9307692307692308))	False
KDM3B	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.1999627 , -0.95271663]), (1.1, -0.08461538461538476))	False
KDM3B	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1333333333333335, -0.9307692307692308), array([ 0.64465527, -0.0014937 ]))	False
KDM3B	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.08461538461538476), array([ 0.64465527, -0.0014937 ]))	False
KDM3B	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1, -1.1), array([ 0.64465527, -0.0014937 ]))	False
KDM3B	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([ 0.64465527, -0.0014937 ]), (-1.1666666666666667, 0.9580645161290322))	False
KDM3B	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([ 0.41147731, -0.70740005]), (1.1, -1.1))	False
KDM3B	ENHA_NFKB1;PROM_RELB	1.25799702950237	0.44292916941012	False	((1.1, -0.08461538461538476), (-1.1666666666666667, 0.3193548387096774))	False
KDM3B	DAXX;PROM_RELB	0.833930484159608	0.510558379499152	False	(array([ 0.41147731, -0.70740005]), (-1.1666666666666667, 0.3193548387096774))	False
KDM3B	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([ 0.88759208, -0.09629188]), (1.1333333333333335, 0.5923076923076924))	False
KDM3B	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.88759208, -0.09629188]), (1.1666666666666667, -0.25384615384615383))	False
KDM3B	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([ 0.88759208, -0.09629188]), (-1.1666666666666667, -0.5322580645161291))	False
KDM3B	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([ 0.88759208, -0.09629188]), (-1.1, 0.8161290322580645))	False
KDM3B	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.5923076923076924), array([ 0.91318696, -0.4066643 ]))	False
KDM3B	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1, -1.1), array([ 0.91318696, -0.4066643 ]))	False
KDM3B	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.25384615384615383), array([0.79284987, 0.49595962]))	False
KDM3B	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1, -1.1), array([0.79284987, 0.49595962]))	False
KDM3B	JUND;PROM_EGR1	0.764046554344515	0.0007939702933759	False	(array([ 0.91318696, -0.4066643 ]), (-1.1666666666666667, -0.7451612903225807))	False
KDM3B	NFATC2;PROM_EGR1	0.653019628697636	5.07196903423609e-08	False	(array([0.79284987, 0.49595962]), (-1.1666666666666667, -0.7451612903225807))	False
KDM3B	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1666666666666667, 0.7615384615384615), array([0.47616836, 0.02166119]))	False
KDM3B	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([0.47616836, 0.02166119]), (-1.1666666666666667, 0.1064516129032258))	False
KDM3B	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([-0.06182825,  0.98123295]), (1.1666666666666667, -0.7615384615384616))	False
KDM3B	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.86985548, 0.22815624]), (1.1, -0.08461538461538476))	False
KDM3B	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.08461538461538476), array([-0.55615933,  0.85995803]))	False
KDM3B	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([0.08579915, 0.80381046]), (1.1666666666666667, -0.7615384615384616))	False
KDM3B	CEBPA;ENHA_RARA	0.467853249067269	2.75891608453213e-07	False	(array([0.08579915, 0.80381046]), (1.1666666666666667, 0.25384615384615383))	False
KDM3B	CEBPG;PROM_ATF4	1.03791670502647	0.875111557875038	False	(array([-0.06182825,  0.98123295]), (-1.1, -1.1))	False
KDM3B	BTRC;PROM_ATF4	0.998504866000903	1.0	False	(array([0.86985548, 0.22815624]), (-1.1, -1.1))	False
KDM3B	FBXW11;PROM_ATF4	1.07458439006768	0.779666082117633	False	(array([-0.55615933,  0.85995803]), (-1.1, -1.1))	False
KDM3B	CEBPA;PROM_ATF4	0.679907948403673	0.310982888140148	False	(array([0.08579915, 0.80381046]), (-1.1, -1.1))	False
KDM3B	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.7615384615384615), array([ 0.5833933, -0.1086169]))	False
KDM3B	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.5833933, -0.1086169]), (-1.1666666666666667, -0.10645161290322591))	False
KDM3B	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1666666666666667, 0.25384615384615383), array([-0.44370655, -0.63481975]))	False
KDM3B	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.87199015, -0.46125601]), (1.1666666666666667, -0.7615384615384616))	False
KDM3B	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([ 0.87199015, -0.46125601]), (-1.1, 1.029032258064516))	False
KDM3B	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1666666666666667, -0.25384615384615383), array([-0.56377604,  0.32030525]))	False
KDM3B	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, -0.08461538461538476), array([-0.56377604,  0.32030525]))	False
