promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDKN1A	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.30000000000000004	4	1.53748819540803	3.79515510981433e-47	False											0.677272284092698	0.040296650764251055
CDKN1A	ENHA_PBX2	True	False	False	1.1	0.10000000000000009	2	0.0108784421307743	0.927722010391981	False											0.6161680150757867	0.1668779843342285
CDKN1A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
CDKN1A	ENHA_TBX3	True	False	False	1.1	0.7	2	4.85416731525128	0.0	False											0.372115933579715	6.089040408408822e-10
CDKN1A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7000000000000001	16	-4.0231535461388	8.02847625817727e-85	False											0.528799996186988	4.170503000080099e-06
CDKN1A	ENHA_SNAI1	True	False	False	1.1333333333333335	0.30000000000000004	11	0.302473665797371	0.690792742031882	False											0.472537836264933	4.11335478692912e-11
CDKN1A	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.10000000000000009	3	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
CDKN1A	ENHA_ESRRA	True	False	False	1.1	-1.1	6	1.10409017357047	9.40917820554554e-34	False											0.42686345265984504	3.0426679754953427e-12
CDKN1A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
CDKN1A	ENHA_TCF4	True	False	False	1.1666666666666667	1.1	30	-0.234793954519332	0.642460693171194	False											0.514364463885661	0.00041750106652375
CDKN1A	ENHA_TCF3	True	False	False	1.1333333333333335	0.8999999999999999	11	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	1.21786244587098e-16
CDKN1A	ENHA_MGA	True	False	False	1.1	-0.5	4	-0.885909347777291	1.2751518779619201e-15	False											0.427040192797986	3.1164744718986086e-05
CDKN1A	PROM_SRF	False	True	False	-1.1333333333333335	0.3666666666666667	3	-0.846050153224634	1.6988848194520402e-17	False											1.92272787089551	0.0053020653139828
CDKN1A	PROM_NFKB1	False	True	False	-1.1	-0.6600000000000001	13	-1.14746090520674	3.71257051919243e-33	False											0.413015489700129	1.69383988736944e-14
CDKN1A	PROM_GABPA	False	True	False	-1.1333333333333335	-0.9533333333333334	2	1.45005565467442	2.0852722753028797e-36	False											0.501579896101053	1.0820066688616281e-07
CDKN1A	PROM_TP53	False	True	False	-1.1333333333333335	0.8066666666666666	33	0.19430270080352	0.0080827699159202	False											1.08400433641587	0.530499816668384
CDKN1A	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.0221542945699936	1.7483646336457399e-146
CDKN1A	PROM_NFYA	False	True	False	-1.1333333333333335	-0.5133333333333334	1	-0.0915135849268477	0.47203848786843	False											0.619124085197756	0.0032431718637819
CDKN1A	PROM_SP1	False	True	False	-1.1666666666666667	0.07333333333333325	16	-0.733707104214519	4.5131323926585794e-18	False											0.010921331677344	1.020096467607602e-278
CDKN1A	PROM_STAT3	False	True	False	-1.1666666666666667	0.5133333333333332	14	-0.13163942522722	0.0914843663541713	False											1.34403557327275	0.1149831623108668
CDKN1A	PROM_RREB1	False	True	False	-1.1333333333333335	-0.07333333333333347	2	-0.0735253190793003	0.467070376592638	False											0.25670896075377947	5.705197535176159e-21
CDKN1A	PROM_THAP1	False	True	False	-1.1	0.6599999999999999	4	-0.731260560585431	0.000533619784927	False											0.3651292359193475	4.743863606995275e-06
CDKN1A	PROM_SPIB	False	True	False	-1.1	0.21999999999999997	1	-1.0201436715832	0.760095716867361	False											0.645745465691347	0.0081841169467545
CDKN1A	PROM_RELA	False	True	False	-1.1	-0.22000000000000008	22	-0.0830794465946176	0.417800025186821	False											0.837481170290628	0.4954017798900475
CDKN1A	PROM_IRF1	False	True	False	-1.1666666666666667	-0.8066666666666668	16	-4.0231535461388	8.02847625817727e-85	False											2.993640858677325	1.2672393518012112e-19
CDKN1A	PROM_TP73	False	True	False	-1.1666666666666667	0.9533333333333331	9	0.984521247569377	0.0018736401375279	False											1.08232604690045	0.773497697137604
CDKN1A	PROM_REL	False	True	False	-1.1666666666666667	-0.3666666666666667	23	-2.46080604113086	7.93735410976565e-55	False											0.924134857907327	0.893150368461654
CDKN1A	PROM_FOXP1	False	True	False	-1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											2.38547795472984	8.8052195906806e-08
CDKN1A	NEDD9	False	False	True	0.7591883774820738	-0.6932057518185661	2	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	0.0003075099489757	0.0002288093238714	1.34395724690216	0.0103431217808957	0.0073975746093056	1.39817741991879	1.0	1.0	0.364544250945133	5.14699944741332e-08
CDKN1A	MAPKAPK2	False	False	True	-0.7368254996635364	-0.6192217908074866	2	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.0011665412361121	0.0004269059270758	2.73254870013737	0.0145111843488039	0.009734059038532	1.49076395482724	1.0	1.0	0.499867959934016	4.96279887286038e-08
CDKN1A	COPS5	False	False	True	-0.6755156307557625	0.5952356626989977	4	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
CDKN1A	ATXN1	False	False	True	1.0	0.05892987329979196	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0077938301067973	0.0073602095956556	1.05891415258034	0.0267429455660703	0.0203703460215448	1.3128370788491	1.0	1.0	0.366688129184003	1.34149185958302e-23
CDKN1A	GSK3B	False	False	True	0.252304037389587	-0.5168678856503711	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
CDKN1A	HCFC1	False	False	True	0.4443863074915999	0.37439697390096127	5	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
CDKN1A	RXRA	False	False	True	-0.7217554851009992	-0.033886599145041094	4	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0035675056997534	0.002654148849074	1.34412420049389	0.0313179656339572	0.028963996190348	1.08127226050367	1.0	1.0	0.0799006723563569	5.99459338340584e-119
CDKN1A	PSMA1	False	False	True	0.14531795722591145	-0.8308676019617425	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0005319776735091	0.0005620190604041	0.946547387781884	0.0110538180732366	0.0091023251412034	1.21439499268152	1.0	1.0	0.226754785122481	4.28618169361343e-22
CDKN1A	RYBP	False	False	True	0.9749398054045555	0.18226265213942563	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
CDKN1A	FUS	False	False	True	-0.7586220859275292	0.5985296113809917	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0067504858151299	0.0010168516722236	6.63861406685578	0.0160110851685419	0.0104808321715569	1.52765399793282	1.0	1.0	0.645364685594143	0.0015872579064346
CDKN1A	RBPJ	False	False	True	-0.49965870957981867	0.256739470216872	2	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0111451998570744	0.0053257266214673	2.09270971817244	0.0241259318200262	0.0147007758881767	1.64113323021473	1.0	1.0	0.928853096512758	0.526820827271481
CDKN1A	PPARG	False	False	True	0.2525512459173978	0.7816138228977668	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
CDKN1A	CDKN1B	False	False	True	-0.3148261405845619	0.6295496608855162	3	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0026599655857133	0.0012473568124745	2.13248170780936	0.0162168138253263	0.0111101082402594	1.45964498946661	1.0	1.0	0.541511660646096	2.77685889648781e-06
CDKN1A	CTNNB1	False	False	True	0.4464862777523031	-0.8309839383367249	2	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
CDKN1A	MAGOHB	False	False	True	-0.46830054148279077	0.8897241770601877	2	-0.76525196418639	0.0001140897734378	False	0.0002614530596394	0.0027945971122496	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
CDKN1A	HIPK3	False	False	True	0.2595984547859057	-0.905656268138347	2	-1.28205510412619	1.5150251980318498e-49	False	0.0003133266605483	0.003493246390312	0.0015639496864524	0.0005570992146951	2.80730908462735	0.0118403319391969	0.0068981561241559	1.71644881995849	1.0	1.0	0.698880861985296	0.0833594965906089
CDKN1A	STUB1	False	False	True	-0.30377285461334175	-0.8610493533508333	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
CDKN1A	MNAT1	False	False	True	0.42650008339874923	-0.8865791520371793	3	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0032771754637666	0.0014706676262069	2.22835901557101	0.0170076031532541	0.0107404642927023	1.58350725720582	1.0	1.0	1.98353647041567	6.37530632028724e-07
CDKN1A	NCOR2	False	False	True	0.5950193584759211	-0.08723231952985053	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
CDKN1A	HIF1A	False	False	True	0.6568059163358037	0.6888377376388763	4	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0215299254670996	0.0156729335659971	1.37370106090473	0.0353884654800234	0.0266146763864616	1.32965980747468	1.0	1.0	0.197195652866026	5.65651099621921e-54
CDKN1A	C1orf109	False	False	True	-0.7804358348988508	0.6577299507050031	2	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	0.0006599575937512	0.0001269254687463	5.19956790603049	0.0123322201147723	0.0071900738490127	1.71517294171682	1.0	1.0	0.478017746664524	8.97656456123823e-05
CDKN1A	NPM1	False	False	True	0.0796034890885443	-0.4499951185132235	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
CDKN1A	CREBBP	False	False	True	-0.1582516506155737	0.30235078831746326	9	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
