Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAIAP3	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.24837546,  0.86013154]), (1.1333333333333335, -0.9456140350877194))	False
BAIAP3	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([-0.24837546,  0.86013154]), (1.1, -0.9842105263157895))	False
BAIAP3	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.7526315789473685), array([-0.82783364,  0.08278833]))	False
BAIAP3	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1333333333333335, -0.8298245614035089), array([-0.82783364,  0.08278833]))	False
BAIAP3	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1666666666666667, -1.0228070175438597), array([-0.94886939,  0.25778315]))	False
BAIAP3	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1, 0.868421052631579), array([-0.94886939,  0.25778315]))	False
BAIAP3	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1, 0.868421052631579), array([-0.77659339, -0.60214361]))	False
BAIAP3	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1, -0.868421052631579), array([-0.64150297,  0.63449125]))	False
BAIAP3	ENHA_YY1;MECP2	0.330625508729167	1.08820190451827e-07	False	((1.1, 0.868421052631579), array([0.74592754, 0.67761689]))	False
BAIAP3	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1333333333333335, -0.3666666666666667), array([-0.59414468,  0.78306545]))	False
BAIAP3	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1, 0.868421052631579), array([-0.90260059, -0.31852406]))	False
BAIAP3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.3666666666666667), array([ 0.73137748, -0.54445937]))	False
BAIAP3	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1333333333333335, -0.9456140350877194), array([0.40093299, 0.86200171]))	False
BAIAP3	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.9070175438596492), array([0.40093299, 0.86200171]))	False
BAIAP3	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.8298245614035089), array([0.90882931, 0.43665757]))	False
BAIAP3	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.5739130434782609), array([0.90882931, 0.43665757]))	False
BAIAP3	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.93650879, -0.15650538]), (1.1, 0.868421052631579))	False
BAIAP3	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1333333333333335, -0.8298245614035089), array([ 0.92186758, -0.35485666]))	False
BAIAP3	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.5982456140350878), array([-0.93236493,  0.32109243]))	False
BAIAP3	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1666666666666667, -1.0228070175438597), array([-0.93236493,  0.32109243]))	False
BAIAP3	ENHA_KLF11;SIN3A	1.07082459229637	0.501874217006911	False	((1.1666666666666667, -0.5596491228070176), array([ 0.02398186, -0.98543698]))	False
BAIAP3	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1333333333333335, -0.5982456140350878), array([ 0.02398186, -0.98543698]))	False
BAIAP3	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([ 0.19444128, -0.93914313]), (1.1333333333333335, -0.3666666666666667))	False
BAIAP3	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.19444128, -0.93914313]), (1.1, 0.868421052631579))	False
BAIAP3	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1333333333333335, -0.3666666666666667), array([0.41840766, 0.78536132]))	False
BAIAP3	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.868421052631579), array([0.41840766, 0.78536132]))	False
BAIAP3	CEBPB;ENHA_KLF5	2.06666291337603	1.46584826837909e-13	False	(array([-0.76448321, -0.43923903]), (1.1333333333333335, -0.3666666666666667))	False
BAIAP3	CEBPB;ENHA_EGR1	2.12829994939199	3.21556868728826e-14	False	(array([-0.76448321, -0.43923903]), (1.1, -0.868421052631579))	False
BAIAP3	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([ 0.77949925, -0.46228818]), (1.1, -0.868421052631579))	False
BAIAP3	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.77949925, -0.46228818]), (1.1, 0.868421052631579))	False
BAIAP3	ENHA_KLF5;RARA	2.21435832803402	1.4553991522415e-15	False	((1.1333333333333335, -0.3666666666666667), array([-0.96726652,  0.03629106]))	False
BAIAP3	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.40526315789473677), array([-0.96726652,  0.03629106]))	False
BAIAP3	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([0.98657044, 0.04352539]), (1.1, -1.1))	False
BAIAP3	ENHA_TFDP1;PROM_E2F4	1.30077244981773	0.179654776850416	False	((1.1, 0.7526315789473683), (-1.1333333333333335, -1.0521739130434784))	False
BAIAP3	ATAD2;PROM_E2F4	1.51661145605973	0.0001518220071379	False	(array([-0.24837546,  0.86013154]), (-1.1333333333333335, -1.0521739130434784))	False
BAIAP3	PROM_E2F4;TFDP2	1.56227292316433	1.61700276848192e-05	False	((-1.1333333333333335, -1.0521739130434784), array([0.40093299, 0.86200171]))	False
BAIAP3	CDK4;PROM_E2F4	1.49421643517159	9.20750513412669e-05	False	(array([0.98657044, 0.04352539]), (-1.1333333333333335, -1.0521739130434784))	False
BAIAP3	ENHA_TFDP1;YAF2	1.36339231935717	0.197474136370397	False	((1.1, 0.7526315789473683), array([ 0.95226653, -0.25653607]))	False
BAIAP3	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1666666666666667, -0.9070175438596492), array([ 0.95226653, -0.25653607]))	False
BAIAP3	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1, 0.868421052631579), array([ 0.95226653, -0.25653607]))	False
BAIAP3	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.05789473684210522), array([ 0.95226653, -0.25653607]))	False
BAIAP3	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.05789473684210522), array([0.94606257, 0.22034022]))	False
BAIAP3	ENHA_TFDP1;RYBP	1.36339231935717	0.197474136370397	False	((1.1, 0.7526315789473683), array([ 0.47127216, -0.09498072]))	False
BAIAP3	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1666666666666667, -0.9070175438596492), array([ 0.47127216, -0.09498072]))	False
BAIAP3	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1, 0.868421052631579), array([ 0.47127216, -0.09498072]))	False
BAIAP3	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.05789473684210522), array([ 0.47127216, -0.09498072]))	False
BAIAP3	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.05789473684210522), array([-0.40056875,  0.88132596]))	False
BAIAP3	ENHA_E2F4;PROM_TFDP1	1.33423249810434	0.123923851604465	False	((1.1333333333333335, -0.9456140350877194), (-1.1333333333333335, 0.6695652173913043))	False
BAIAP3	ENHA_E2F6;PROM_TFDP1	1.27311779490255	0.164203792916509	False	((1.1666666666666667, -0.9070175438596492), (-1.1333333333333335, 0.6695652173913043))	False
BAIAP3	PROM_TFDP1;YAF2	1.92622223455715	4.95768785430326e-10	False	((-1.1333333333333335, 0.6695652173913043), array([ 0.95226653, -0.25653607]))	False
BAIAP3	L3MBTL2;PROM_TFDP1	1.70491011358439	2.00913450048245e-05	False	(array([0.94606257, 0.22034022]), (-1.1333333333333335, 0.6695652173913043))	False
BAIAP3	PROM_TFDP1;RYBP	1.92622223455715	4.95768785430326e-10	False	((-1.1333333333333335, 0.6695652173913043), array([ 0.47127216, -0.09498072]))	False
BAIAP3	PCGF6;PROM_TFDP1	1.70491011358439	2.00913450048245e-05	False	(array([-0.40056875,  0.88132596]), (-1.1333333333333335, 0.6695652173913043))	False
BAIAP3	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.8298245614035089), array([0.68970569, 0.57468964]))	False
