promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MICU2	ENHA_NFYC	True	False	False	1.1666666666666667	0.17368421052631589	5	-0.217629731396474	0.0920251590777719	False											0.303311626851435	4.0671837845605e-08
MICU2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5210526315789474	16	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.122929768973355e-24
MICU2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6368421052631579	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MICU2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17368421052631577	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
MICU2	ENHA_TEAD2	True	False	False	1.1	0.9842105263157896	6	-1.49345782959318	3.3648917275816095e-11	False											0.38745097921649396	1.0160008126783086e-09
MICU2	ENHA_TCF7	True	False	False	1.1333333333333335	0.7526315789473685	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
MICU2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2894736842105263	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
MICU2	ENHA_MEF2C	True	False	False	1.1	-0.05789473684210522	2	1.46699496505546	0.582772779974055	False											0.27461704423335154	5.094216114081352e-24
MICU2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5210526315789474	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MICU2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.9842105263157895	3	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
MICU2	ENHA_STAT3	True	False	False	1.1	0.6368421052631581	16	-0.13163942522722	0.0914843663541713	False											0.2917055101150915	1.1321485594177066e-15
MICU2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.05789473684210522	6	-0.710503498140033	0.0854050478704199	False											0.280085584964322	3.28643219372959e-14
MICU2	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
MICU2	ENHA_HOXB7	True	False	False	1.1	-0.4052631578947369	5	-4.03439991565939	1.0690320051056902e-15	False											0.506527073225702	0.0016355484845443
MICU2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.868421052631579	10	-1.66318182589027	1.90410966467924e-12	False											0.2065277676744925	6.977045638871846e-20
MICU2	ENHA_PBX1	True	False	False	1.1	0.2894736842105263	1	2.19748654875131	1.65087482662549e-28	False											0.268741850367569	1.12907730841425e-12
MICU2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.868421052631579	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
MICU2	ENHA_ELF1	True	False	False	1.1	-1.1	2	-2.15837082837145	4.647988010054e-98	False											0.34891610946483953	6.918302356369732e-14
MICU2	ENHA_FOXH1	True	False	False	1.1	-0.7526315789473685	4	7.57122607202611	4.13043947126689e-28	False											0.428499524158252	3.15543105785486e-08
MICU2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.405263157894737	11	0.115047690168036	0.250723186308428	False											0.286196447537901	1.70462101821414e-18
MICU2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5923076923076924	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	9.3777289573948e-07
MICU2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8461538461538463	4	0.199578449457849	0.276866371694849	False											0.618146058365647	0.00011389306669390931
