Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALDH6A1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.3177777777777777), array([-0.93702344, -0.32796881]))	False
ALDH6A1	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1666666666666667, 0.171111111111111), array([-0.79085547, -0.47654033]))	False
ALDH6A1	ENHA_RARA;NR1H2	0.497557330644951	0.0001851604338149	False	((1.1666666666666667, 0.3177777777777777), array([-0.74373874, -0.36985693]))	False
ALDH6A1	ENHA_NR1D2;RBPMS	0.548319955977126	0.0300928219648957	False	((1.1666666666666667, 0.171111111111111), array([-0.53152195,  0.66637756]))	False
ALDH6A1	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.6111111111111112), array([-0.9602603 ,  0.18841292]))	False
ALDH6A1	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.21999999999999997), array([-0.79717844, -0.53705281]))	False
ALDH6A1	ENHA_USF2;TEAD2	0.306849460707558	1.0782600600381502e-15	False	((1.1333333333333335, 1.0022222222222221), array([-0.79717844, -0.53705281]))	False
ALDH6A1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.71791299,  0.55314645]), (1.1, 0.21999999999999997))	False
ALDH6A1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.12222222222222223), array([-0.57443511, -0.84659003]))	False
ALDH6A1	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -0.9533333333333334), array([-0.90411977, -0.19701323]))	False
ALDH6A1	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -0.9533333333333334), array([ 0.974002  , -0.18662166]))	False
ALDH6A1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.61877897, -0.69068547]), (1.1, -0.9533333333333334))	False
ALDH6A1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -0.9533333333333334), array([0.47096795, 0.84174997]))	False
ALDH6A1	ENHA_BHLHE40;PRKAA1	0.259882833446585	0.0007169926864921	False	((1.1333333333333335, -1.051111111111111), array([0.95310711, 0.37843351]))	False
ALDH6A1	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([-0.42604981,  0.83869829]), (1.1, -0.8066666666666668))	False
ALDH6A1	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1666666666666667, 0.7577777777777779), array([-0.31841652, -0.90709689]))	False
ALDH6A1	CDKN1B;ENHA_MYC	0.347378602123047	2.29293951937265e-08	False	(array([-0.93885081,  0.2944973 ]), (1.1, 0.07333333333333325))	False
ALDH6A1	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.07333333333333325), array([ 0.05650577, -0.97459114]))	False
ALDH6A1	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.07333333333333325), array([ 0.27507425, -0.91154402]))	False
ALDH6A1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.7577777777777779), array([0.62153742, 0.65666994]))	False
ALDH6A1	ENHA_MYC;PIN1	0.414410123603606	1.36299845503919e-14	False	((1.1, 0.07333333333333325), array([0.62153742, 0.65666994]))	False
ALDH6A1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.88112806, -0.26537146]), (1.1, 0.3666666666666667))	False
ALDH6A1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7577777777777779), array([-0.96187988, -0.01532278]))	False
