promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRPF39	ENHA_ZNF460	True	False	False	1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PRPF39	ENHA_RARA	True	False	False	1.1333333333333335	0.04400000000000004	13	-0.134025346348399	0.470907401425808	False											0.399609016184385	4.33264711857394e-24
PRPF39	ENHA_E2F1	True	False	False	1.1	-1.1	8	-1.58598313818408	1.07173313586322e-50	False											0.37822794516185654	1.11188964654584e-21
PRPF39	ENHA_THAP11	True	False	False	1.1666666666666667	0.6600000000000001	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
PRPF39	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PRPF39	ENHA_MAX	True	False	False	1.1333333333333335	-0.484	18	0.371354138784978	0.0003333213229736	False											0.40970029739731	1.8505989365734196e-20
PRPF39	ENHA_MITF	True	False	False	1.1	-0.30800000000000005	5	-0.96082560983642	0.000310367907514	False											0.316507535149526	4.45532512947656e-17
PRPF39	ENHA_SPIB	True	False	False	1.1	0.484	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
PRPF39	ENHA_MYC	True	False	False	1.1666666666666667	-0.132	37	0.678826795642739	2.0942350848026002e-26	False											0.39545211570808	5.82663483163331e-15
PRPF39	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5720000000000001	8	-3.2635472309405	5.28479283829799e-135	False											0.42056038172237653	2.4995545267510956e-24
PRPF39	ENHA_GABPA	True	False	False	1.1	-0.5720000000000001	4	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.0230672093955e-33
PRPF39	ENHA_E2F6	True	False	False	1.1333333333333335	-1.012	9	-0.254228650675088	0.250420646955463	False											0.440250375132628	1.89519220141771e-19
PRPF39	ENHA_NRF1	True	False	False	1.1	-0.04400000000000004	7	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	1.80647944152612e-12
PRPF39	ENHA_MAZ	True	False	False	1.1666666666666667	-0.396	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
PRPF39	ENHA_RELA	True	False	False	1.1666666666666667	0.13200000000000012	35	-0.0830794465946176	0.417800025186821	False											0.423909223022004	4.52737893880079e-13
PRPF39	ENHA_SP1	True	False	False	1.1333333333333335	0.30800000000000005	27	-0.733707104214519	4.5131323926585794e-18	False											0.519975165831069	9.304973775451091e-15
PRPF39	ENHA_MLX	True	False	False	1.1333333333333335	-0.21999999999999997	3	0.96612476772034	2.48184109236591e-19	False											0.326913697645326	6.04713139913818e-07
PRPF39	ENHA_ETV5	True	False	False	1.1666666666666667	-0.66	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
PRPF39	ENHA_EGR1	True	False	False	1.1666666666666667	-0.924	9	-3.04567725393117	0.0	False											0.39799165387614	7.38756654698035e-32
PRPF39	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PRPF39	ENHA_SP2	True	False	False	1.1666666666666667	0.39600000000000013	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
PRPF39	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9239999999999999	4	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
PRPF39	ENHA_EHF	True	False	False	1.1	-0.8360000000000001	1	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.00475687933251e-08
PRPF39	ENHA_ELK4	True	False	False	1.1333333333333335	-0.748	3	-0.369596151241468	0.0001338355819297	False											0.398094110892285	6.33114999906946e-17
PRPF39	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.8360000000000001	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
PRPF39	ENHA_USF2	True	False	False	1.1	0.748	4	1.05894712497317	3.42859503696686e-32	False											0.32878784414824	1.378142878400298e-34
PRPF39	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0043478260869567	9	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
PRPF39	PROM_USF2	False	True	False	-1.1666666666666667	0.8130434782608695	4	1.05894712497317	3.42859503696686e-32	False											0.8847870652645284	0.3702910734700115
PRPF39	PROM_KLF11	False	True	False	-1.1666666666666667	-0.9086956521739131	3	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
PRPF39	PROM_SP1	False	True	False	-1.1	0.33478260869565224	27	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	1.4789819764785202e-09
PRPF39	PROM_ZBTB26	False	True	False	-1.1	0.9086956521739129	3	-0.0532896782270238	0.821792475560156	False											1.02814414680933	0.481982550465598
PRPF39	PROM_KLF5	False	True	False	-1.1	-0.5260869565217392	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
PRPF39	PROM_SP2	False	True	False	-1.1333333333333335	0.4304347826086956	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
PRPF39	PROM_KLF2	False	True	False	-1.1333333333333335	-0.7173913043478262	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
PRPF39	PROM_PRDM1	False	True	False	-1.1333333333333335	0.14347826086956506	3	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.718977660713359
PRPF39	PROM_MITF	False	True	False	-1.1	-0.23913043478260876	5	-0.96082560983642	0.000310367907514	False											0.978717424024421	0.943923545111475
PRPF39	PROM_NRF1	False	True	False	-1.1	0.047826086956521685	7	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
PRPF39	PROM_MAZ	False	True	False	-1.1666666666666667	-0.33478260869565224	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
PRPF39	PROM_KLF4	False	True	False	-1.1666666666666667	-0.6217391304347827	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
PRPF39	PROM_TFE3	False	True	False	-1.1333333333333335	0.7173913043478262	2	-0.382609007988238	3.35120548937758e-05	False											0.6970750351718314	0.44388727983810716
PRPF39	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0043478260869567	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
PRPF39	PROM_E2F6	False	True	False	-1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.667054742014425	2.44429681793521e-07
PRPF39	PROM_MAX	False	True	False	-1.1333333333333335	-0.4304347826086957	18	0.371354138784978	0.0003333213229736	False											0.8431754625265311	0.2094638312463205
PRPF39	PROM_SIX1	False	True	False	-1.1666666666666667	0.23913043478260865	2	-2.10531185326911	2.8941233227892204e-15	False											1.0425733551301375	0.8612536438737555
PRPF39	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
PRPF39	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.047826086956521685	7	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0724459329507447
PRPF39	PROM_SP3	False	True	False	-1.1666666666666667	0.526086956521739	1	-0.775224946273101	3.1953368976117602e-21	False											0.406331031338012	2.53415674165385e-18
PRPF39	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.14347826086956528	26	-1.14746090520674	3.71257051919243e-33	False											0.7237972001039625	0.0035042323828795505
PRPF39	PROM_TFAP2C	False	True	False	-1.1	0.6217391304347826	6	-0.853382865494771	5.1225313213023e-10	False											0.6693121917398319	5.150273446321486e-05
PRPF39	PROM_KLF15	False	True	False	-1.1	-0.8130434782608696	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
PRPF39	IKBKB	False	False	True	-0.9768269791355556	0.18832815012488713	2	0.0062955274502101	0.966402973513719	False												
PRPF39	BTRC	False	False	True	0.9349855072314944	-0.3257873992220583	2	-0.547261262632256	0.0007390593288464	False												
PRPF39	GSK3B	False	False	True	-0.968350427455316	-0.0661242973295655	4	0.0399317826177692	0.626089063761022	False												
PRPF39	FOS	False	False	True	0.14980086248790206	-0.6436112670360462	6	0.498702747190724	0.0001190838470953	False												
PRPF39	JUN	False	False	True	0.03514157160636644	0.5331888920354727	7	1.11265479843166	9.128250855418809e-40	False												
PRPF39	EPAS1	False	False	True	-0.8495716513129626	0.16793449154296528	4	-7.27768148408164	2.43416737279756e-281	False												
PRPF39	FUS	False	False	True	0.44334792420268865	0.8860748000496492	5	-0.424343343328621	5.60464005694987e-09	False												
PRPF39	CTNNB1	False	False	True	-0.8549225129299152	-0.5268172355537742	4	-0.468896151312309	1.7860692840245302e-14	False												
PRPF39	STUB1	False	False	True	0.7725851639173213	-0.6914111458518918	3	1.40899921486815	4.87807754956418e-75	False												
PRPF39	NCOR2	False	False	True	-0.2398435634253752	-0.28382876348952923	5	0.571475425858465	1.41773060836332e-19	False												
PRPF39	NPM1	False	False	True	0.45189595305931424	0.8225061373044786	5	0.746074312852762	1.9259122991752e-34	False												
PRPF39	COMMD6	False	False	True	0.5917291175527537	-0.7157987717260326	4	0.0739406438214076	0.638029340552308	False												
PRPF39	MEN1	False	False	True	-0.8909276143502978	0.5323223111212644	2	0.263919472017888	0.0304959486662051	False												
PRPF39	EYA2	False	False	True	-0.7008825185270906	0.649810541733413	2	-4.9516207915644	6.82753245171854e-79	False												
PRPF39	CDK9	False	False	True	0.9765845723770005	-0.1058667675574311	2	0.787922463806988	1.98374351928473e-12	False												
