Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SFSWAP	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5148936170212768), array([-0.96854706, -0.21900923]))	False
SFSWAP	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.64093954, -0.76979607]), (1.1666666666666667, 0.6319148936170214))	False
SFSWAP	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, 0.04680851063829783), array([-0.56768149,  0.68202667]))	False
SFSWAP	ENHA_STAT3;PIK3R1	1.95869019477495	0.0005380397543473	False	((1.1, 0.6553191489361703), array([-0.94959277,  0.26398829]))	False
SFSWAP	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.80609804,  0.23876502]), (1.1333333333333335, -0.8659574468085107))	False
SFSWAP	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.80609804,  0.23876502]), (1.1666666666666667, 0.07021276595744674))	False
SFSWAP	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.69887507,  0.56750895]), (1.1, -1.0297872340425533))	False
SFSWAP	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1, -1.0297872340425533), array([-0.53091498, -0.87732596]))	False
SFSWAP	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([-0.63135496,  0.76090574]), (1.1666666666666667, 0.6319148936170214))	False
SFSWAP	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6553191489361703), array([-0.93549036, -0.19635083]))	False
SFSWAP	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.5148936170212767), array([ 0.60483685, -0.6850969 ]))	False
SFSWAP	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.5617021276595745), array([ 0.60483685, -0.6850969 ]))	False
SFSWAP	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.23404255319148937), array([0.96662575, 0.331156  ]))	False
