promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AGBL3	ENHA_ZNF136	True	False	False	1.1	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
AGBL3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24444444444444446	5	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
AGBL3	ENHA_MAFG	True	False	False	1.1	-0.3666666666666667	5	-0.719696590260469	9.811558121276439e-11	False											0.365669240117353	1.49242367372953e-13
AGBL3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
AGBL3	ENHA_RREB1	True	False	False	1.1	0.7333333333333334	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
AGBL3	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.8555555555555556	2	3.21396516689864	0.0255479346407262	False											0.281965354066163	2.4359593361754948e-08
AGBL3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.24444444444444446	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
AGBL3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.48888888888888893	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
AGBL3	ENHA_NR4A1	True	False	False	1.1	0.3666666666666667	11	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
AGBL3	ENHA_JUND	True	False	False	1.1333333333333335	-0.6111111111111112	10	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	7.907740282200745e-18
AGBL3	ENHA_YY1	True	False	False	1.1333333333333335	0.8555555555555556	19	-0.538679781895407	1.62040735838636e-12	False											0.420475086336026	9.93967726046976e-19
AGBL3	ENHA_NFYB	True	False	False	1.1	0.0	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
AGBL3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.12222222222222223	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
AGBL3	ENHA_MAFF	True	False	False	1.1666666666666667	-0.48888888888888893	3	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
AGBL3	ENHA_JUNB	True	False	False	1.1	-0.7333333333333334	8	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	8.194700027905882e-21
AGBL3	ENHA_GMEB2	True	False	False	1.1333333333333335	-0.9777777777777779	1	-0.620642811968179	1.6060476810771e-09	False											0.516320430622972	0.0438093033232283
AGBL3	ENHA_ESRRA	True	False	False	1.1	-1.1	4	1.10409017357047	9.40917820554554e-34	False											0.3620384479063765	6.261383236769629e-26
AGBL3	ENHA_RORA	True	False	False	1.1666666666666667	0.6111111111111112	4	0.0785023055402273	0.869885843686812	False											0.510338538093772	6.42008356468028e-08
AGBL3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9777777777777779	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	1.66257240453344e-13
AGBL3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9842105263157895	8	-3.04567725393117	0.0	False											0.8030304369761225	0.0020206823767588214
AGBL3	PROM_SP1	False	True	False	-1.1333333333333335	0.405263157894737	30	-0.733707104214519	4.5131323926585794e-18	False											1.32782276187998	1.168818519178894e-08
AGBL3	PROM_SP2	False	True	False	-1.1666666666666667	0.5210526315789474	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
AGBL3	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.868421052631579	1	0.0007522082996357	0.99556105731165	False											0.983887930746467	0.917281876218104
AGBL3	PROM_ELF3	False	True	False	-1.1666666666666667	-0.868421052631579	3	1.20019564579332	1.62568910285003e-17	False											0.907195477010011	0.361883834920458
AGBL3	PROM_MAZ	False	True	False	-1.1	-0.05789473684210522	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
AGBL3	PROM_KLF4	False	True	False	-1.1	-0.4052631578947369	4	-4.0236383329462	1.2985292682091302e-211	False											1.1537957556578	0.0052949258569476
AGBL3	PROM_MAFF	False	True	False	-1.1333333333333335	-0.2894736842105263	3	-3.94555062689959	1.6631636843655799e-103	False											0.384505573161137	0.0004822159003998
AGBL3	PROM_MAFG	False	True	False	-1.1666666666666667	-0.17368421052631577	5	-0.719696590260469	9.811558121276439e-11	False											0.413001452399198	0.001225916612731
AGBL3	PROM_ESRRA	False	True	False	-1.1	-0.7526315789473685	4	1.10409017357047	9.40917820554554e-34	False											0.893621390402336	0.568976001819675
AGBL3	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
AGBL3	PROM_TFDP1	False	True	False	-1.1	0.6368421052631581	5	-1.49951127569777	7.75563052587775e-94	False											1.02579302131289	0.0043615404437499
AGBL3	PROM_E2F6	False	True	False	-1.1	-1.1	3	-0.254228650675088	0.250420646955463	False											0.541383891528894	3.4921379470492295e-11
