promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MKL2	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MKL2	ENHA_MYB	True	False	False	1.1333333333333335	-0.45833333333333337	6	-2.37830081095658	6.25075955829769e-06	False											0.46942693166535754	2.1513786934964812e-11
MKL2	ENHA_ZNF24	True	False	False	1.1	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	2.6137222875283e-07
MKL2	ENHA_REST	True	False	False	1.1	0.0	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	5.433505524183906e-26
MKL2	ENHA_SIX2	True	False	False	1.1666666666666667	0.18333333333333335	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
MKL2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.6416666666666667	2	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
MKL2	ENHA_TBX3	True	False	False	1.1333333333333335	0.3666666666666667	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
MKL2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.7333333333333334	6	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
MKL2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.09166666666666679	10	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
MKL2	ENHA_XBP1	True	False	False	1.1666666666666667	0.7333333333333334	2	-0.307952353296411	3.27695094655153e-07	False											0.3025085402815375	1.1185864323803171e-07
MKL2	ENHA_TFAP2A	True	False	False	1.1	0.55	10	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
MKL2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.3666666666666667	3	-0.710503498140033	0.0854050478704199	False											0.418339617940571	8.52081515761392e-17
MKL2	ENHA_SREBF1	True	False	False	1.1	0.2749999999999999	6	2.33049101833238	6.57549062582311e-219	False											0.36804697526000396	1.1084194734949519e-23
MKL2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9166666666666665	6	-0.0362829210068259	0.736088995669794	False											0.302133033550699	1.5567439237190335e-36
MKL2	ENHA_ZBTB14	True	False	False	1.1	0.8250000000000002	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
MKL2	ENHA_NR4A1	True	False	False	1.1	-0.275	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
MKL2	ENHA_GLIS2	True	False	False	1.1	-0.8250000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
MKL2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0083333333333333	7	-3.04567725393117	0.0	False											0.368794767883253	7.999565904590339e-33
MKL2	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.09166666666666679	1	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MKL2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.4583333333333335	12	-1.66318182589027	1.90410966467924e-12	False											0.459638860780087	1.8129245171997514e-13
MKL2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0083333333333333	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
MKL2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.9166666666666667	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
MKL2	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
MKL2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.6416666666666666	10	-1.20350404197994	3.7085419261577503e-25	False											0.42914394858870497	4.5659664871753204e-17
MKL2	ENHA_MGA	True	False	False	1.1	-0.55	8	-0.885909347777291	1.2751518779619201e-15	False											0.4399605674379815	5.635560307913183e-11
MKL2	PROM_TFAP2A	False	True	False	-1.1	0.55	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
MKL2	PROM_ZBTB14	False	True	False	-1.1	0.8800000000000001	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
MKL2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8800000000000001	7	-3.04567725393117	0.0	False											1.10142539055265	0.0088491568876261
MKL2	PROM_TGIF1	False	True	False	-1.1666666666666667	0.7700000000000002	10	-1.20350404197994	3.7085419261577503e-25	False											0.7845705985571675	0.33538622509961946
MKL2	PROM_NFIB	False	True	False	-1.1666666666666667	-0.21999999999999997	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
MKL2	PROM_SP1	False	True	False	-1.1	0.2200000000000002	24	-0.733707104214519	4.5131323926585794e-18	False											1.71198362708517	5.28252764569528e-09
MKL2	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9900000000000002	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
MKL2	PROM_E2F4	False	True	False	-1.1	-1.1	4	-0.997654425537182	5.94541298065313e-24	False											1.10719576077897	0.211891060571042
MKL2	PROM_TCF3	False	True	False	-1.1333333333333335	0.33000000000000007	5	-0.618416770768274	3.12037583302014e-13	False											0.998910706900917	0.741609033572505
MKL2	PROM_NRF1	False	True	False	-1.1333333333333335	0.0	1	0.574993565944285	8.28850880542686e-05	False											0.903279628580852	0.201352845724156
MKL2	PROM_TCF4	False	True	False	-1.1666666666666667	0.44000000000000017	15	-0.234793954519332	0.642460693171194	False											0.694257389403617	6.70264348345531e-05
MKL2	PROM_NR2F1	False	True	False	-1.1	-0.10999999999999999	1	2.15204275920652	0.261152651338228	False											0.865151076903432	0.299082939966861
MKL2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6600000000000001	9	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
MKL2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9900000000000001	4	-0.254228650675088	0.250420646955463	False											0.7078806755430155	0.0012029030460457245
MKL2	PROM_MAFK	False	True	False	-1.1333333333333335	-0.32999999999999996	1	0.564777982067179	2.74057634209247e-08	False											0.704155344163011	0.0133130786524609
MKL2	PROM_REST	False	True	False	-1.1666666666666667	0.1100000000000001	10	-0.26340778686432	0.01034300165799	False											0.795528809381579	0.031437365017563904
MKL2	PROM_KLF3	False	True	False	-1.1	-0.43999999999999995	3	-1.197333279171	1.34181289785449e-37	False											0.636059822065124	7.35083204408692e-08
MKL2	PROM_HES1	False	True	False	-1.1333333333333335	-0.66	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
MKL2	PROM_ZEB1	False	True	False	-1.1666666666666667	1.1	5	-0.292547712357605	0.878084518955477	False											1.06361041860026	0.144407514184235
MKL2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.55	1	4.1833301961753	7.76478681528587e-34	False											1.03533007536735	0.664486749621554
MKL2	PROM_EHF	False	True	False	-1.1	-0.77	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
MKL2	RXRA	False	False	True	0.46232422368031806	-0.8971663938377804	2	0.587366263887377	5.61543033730386e-08	False												
MKL2	MAX	False	False	True	0.8231670362669059	-0.048190548309675854	5	0.371354138784978	0.0003333213229736	False												
MKL2	FOS	False	False	True	0.4806910768898521	-0.7967086186182328	2	0.498702747190724	0.0001190838470953	False												
MKL2	JUN	False	False	True	0.10955417766450773	0.0060325904318440406	8	1.11265479843166	9.128250855418809e-40	False												
MKL2	RYBP	False	False	True	0.5201718133340263	0.8601923459089025	2	-0.651380318582725	1.0365187619093e-10	False												
MKL2	CTNNB1	False	False	True	0.36492259879825645	0.4733521723827245	8	-0.468896151312309	1.7860692840245302e-14	False												
MKL2	YAP1	False	False	True	-0.4801874704578777	0.8608974171251854	3	-1.29085836198424	4.68728755501039e-80	False												
MKL2	EHMT2	False	False	True	-0.6329592412887461	0.23555274673148363	3	1.46064101365412	1.2975839627867001e-52	False												
MKL2	PML	False	False	True	0.41248236254944115	-0.05420016055092928	6	-2.18992362608411	1.03650737112858e-89	False												
MKL2	PLK1	False	False	True	-0.29261698133276265	-0.7801228729726298	3	-0.166739827307687	0.161867118093027	False												
MKL2	XRCC6	False	False	True	-0.2994130714773124	0.4764804007609099	4	0.614031748937833	5.61905907453157e-25	False												
MKL2	USP11	False	False	True	0.41616669910400794	0.8920342874457949	2	1.05140929916101	6.01535043052499e-20	False												
MKL2	VHL	False	False	True	-0.23550676065710344	0.970518604578634	2	0.559225892021416	2.5422836782774497e-11	False												
MKL2	CTBP2	False	False	True	0.11544298633678067	0.726710941138233	5	-0.636496983434864	1.21583987520929e-16	False												
MKL2	PRKAA2	False	False	True	0.8730500382307432	-0.4185641729062062	3	0.802705270898406	0.000509391035475	False												
MKL2	L3MBTL2	False	False	True	-0.4140962256124067	-0.5590763997998698	2	0.660299685675478	7.50930608401307e-09	False												
MKL2	CREBBP	False	False	True	-0.040068379590765466	0.6497906368921516	8	-1.47852657515799	8.12574148014725e-74	False												
MKL2	HIF1A	False	False	True	-0.4700661578100971	-0.7703593091637678	4	-2.80152827356753	0.0	False												
MKL2	NCOR2	False	False	True	-0.5268115273582101	0.8025301663989354	2	0.571475425858465	1.41773060836332e-19	False												
MKL2	XRCC5	False	False	True	-0.05818795724718948	-0.5632890645233912	5	-0.587683672256141	2.4750111362037102e-20	False												
MKL2	SMAD2	False	False	True	-0.6733863117085961	-0.44852585088062624	4	-0.932841653397162	4.70036155291304e-27	False												
MKL2	SMAD3	False	False	True	0.16094376020619558	0.43945130388722436	7	-2.16165222493266	8.320005204690681e-58	False												
MKL2	MEN1	False	False	True	0.13774576014685488	-0.809712882757029	2	0.263919472017888	0.0304959486662051	False												
MKL2	AR	False	False	True	0.8906024050624454	-0.18130076241161547	3	0.367597826345658	8.286257086481861e-10	False												
MKL2	SIN3A	False	False	True	0.845472367173638	-0.5028756605513852	3	-0.0161271627103405	0.88225146523664	False												
MKL2	TP53	False	False	True	0.15436798094577558	0.2535196638168675	11	0.19430270080352	0.0080827699159202	False												
MKL2	MED6	False	False	True	-0.7698295931058395	-0.22311781796910293	3	-0.885997146511352	1.17320887824744e-07	False												
MKL2	SMARCE1	False	False	True	-0.3570101890482525	-0.9161125651715836	3	0.439172680407155	9.26190250028915e-08	False												
MKL2	KAT5	False	False	True	-0.28741047469851594	-0.323790509485417	5	0.958443941775026	7.157203753148591e-14	False												
MKL2	PCGF6	False	False	True	-0.5498896695616958	0.7379582324437751	2	-1.37048438962691	2.2771923703498698e-12	False												
MKL2	RB1	False	False	True	0.648326467277072	-0.37872578198033413	4	-1.5013365127823	7.728855634830599e-57	False												
MKL2	STAT3	False	False	True	0.28676093823838517	-0.4386737528950507	4	-0.13163942522722	0.0914843663541713	False												
MKL2	FHL2	False	False	True	-0.17492880965407642	0.6464680856598336	2	-7.33115461746416	3.46004706639343e-89	False												
MKL2	PARP1	False	False	True	0.4608164353221129	-0.6926035544091527	3	1.23681944152871	4.00780403560358e-80	False												
MKL2	AES	False	False	True	-0.9980044366863411	0.18229532574575738	2	0.0899004411630433	0.168765473081995	False												
MKL2	DDX6	False	False	True	0.5577731333083277	-0.8093637462820585	2	1.08342307644175	6.95450647306314e-47	False												
MKL2	LRIF1	False	False	True	-0.8743685530096874	0.21224093554089835	3	-1.16838688417996	3.29255050676058e-17	False												
MKL2	EP300	False	False	True	-0.2751147650276863	0.08051289097377784	15	-0.535208213230849	1.82065626800474e-10	False												
MKL2	NCOR1	False	False	True	0.28740637572959055	-0.31787989077744616	5	-0.370323041491951	2.40001047883083e-07	False												
MKL2	PIN1	False	False	True	0.41012450937586675	0.046571185894404094	4	1.35168601477092	1.5096214004575798e-40	False												
MKL2	YAF2	False	False	True	-0.36940362988878883	0.7201269666696714	2	-1.15354629788033	3.1252913455512904e-09	False												
MKL2	HDAC1	False	False	True	-0.10017511994658634	0.4862174149023665	10	1.02236849067477	1.10322455714058e-41	False												
MKL2	RELA	False	False	True	-0.36619762878230117	0.23983082390025848	9	-0.0830794465946176	0.417800025186821	False												
MKL2	SMARCC2	False	False	True	0.901380863781845	0.3830005094953372	3	0.619950696308152	3.0121600212282995e-12	False												
MKL2	SMARCA4	False	False	True	-0.7950150362830722	-0.6897317772793148	3	0.953516892892636	1.5462263306799199e-40	False												
MKL2	HDAC2	False	False	True	-0.5487188890781005	0.43322547347735485	5	0.259535358284113	0.0008361525058334	False												
MKL2	FOXM1	False	False	True	0.7468982525458853	0.5941018827923589	2	-1.02887591325383	2.75716479948263e-37	False												
MKL2	ATM	False	False	True	0.8023368389562453	0.3429030441044433	3	0.0324786047748074	0.810389212011786	False												
MKL2	SMAD4	False	False	True	-0.8068163519567806	-0.156427719118197	3	-0.344289037378692	0.0008306036986998	False												
MKL2	PIAS4	False	False	True	0.9423127538120918	0.04081612284916038	2	0.410162114456255	0.0095411344283974	False												
MKL2	TBP	False	False	True	-0.7812641828421949	0.5377367860291077	3	-0.23520031468886	0.178977801209759	False												
MKL2	UBE2I	False	False	True	-0.3293710049073872	0.3501044785500871	7	0.541353485949131	7.71955154642246e-11	False												
MKL2	MAPK8	False	False	True	0.38505299278681915	-0.9177427283998211	2	-0.407061251056666	0.0006688536814034	False												
MKL2	EEF1A1	False	False	True	-0.08013894968282703	-0.9883486558594315	3	2.17201459667865	0.0	False												
MKL2	MAD2L2	False	False	True	0.2668135453417608	0.9615776263419276	2	-1.11123311247152	1.209125695784e-18	False												
MKL2	KDM5C	False	False	True	0.5708286922111319	0.669081554410059	4	-0.335723770084276	2.22535137621698e-05	False												
MKL2	SIRT1	False	False	True	-0.9996501111888612	-0.23039823878124946	2	-0.0766530439094086	0.589923221706388	False												
MKL2	TLE1	False	False	True	-0.8889541647889904	-0.4796443815848792	4	-0.0768995005712635	0.544704797491225	False												
MKL2	CTBP1	False	False	True	0.5603084443758384	-0.21316239082735736	6	1.72769068578088	3.9422793138365504e-110	False												
