promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAT	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3426229508196721	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CAT	ENHA_RARA	True	False	False	1.1	0.1983606557377049	34	-0.134025346348399	0.470907401425808	False											0.8274137057250746	0.09994046489398525
CAT	ENHA_NFIB	True	False	False	1.1333333333333335	0.0180327868852459	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CAT	ENHA_STAT1	True	False	False	1.1	0.5229508196721311	20	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.12149254919213301
CAT	ENHA_CREB1	True	False	False	1.1	-0.9918032786885247	26	-0.600232504411478	4.5967343029176706e-09	False											1.293250750679955	0.013429655407403901
CAT	ENHA_FOXP1	True	False	False	1.1	-0.6672131147540984	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CAT	ENHA_MEF2A	True	False	False	1.1	-0.1262295081967213	7	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
CAT	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4147540983606558	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
CAT	ENHA_RREB1	True	False	False	1.1	0.3065573770491803	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CAT	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.918748659416605	0.454199001570206
CAT	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0278688524590165	2	-0.501987522519082	0.0001100704769483	False											0.632964445758287	0.204170281390803
CAT	ENHA_JUN	True	False	False	1.1	-0.3426229508196722	42	1.11265479843166	9.128250855418809e-40	False											0.813978514869661	0.1255581555911545
