promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MORF4L1	PROM_HINFP	False	True	False	-1.1333333333333335	-0.8066666666666668	1	-0.181229002166889	0.339807468547872	False											0.56478517041246	0.0008251618835392
MORF4L1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5133333333333334	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
MORF4L1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9533333333333331	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
MORF4L1	PROM_MZF1	False	True	False	-1.1	-0.22000000000000008	2	2.70523955303638	7.14341823529132e-60	False											0.725771872114604	0.321145198135085
MORF4L1	PROM_RREB1	False	True	False	-1.1	0.21999999999999997	5	-0.0735253190793003	0.467070376592638	False											1.34528669890167	0.010369932673831
MORF4L1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0266666666666664	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
MORF4L1	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.07333333333333347	8	1.21967989309265	1.37592237798234e-17	False											0.8994279251134945	0.299098048312837
MORF4L1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
MORF4L1	PROM_REST	False	True	False	-1.1666666666666667	0.1466666666666665	12	-0.26340778686432	0.01034300165799	False											1.0916304087233248	0.214825966709486
MORF4L1	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.14666666666666672	26	-1.14746090520674	3.71257051919243e-33	False											0.4445882688874175	3.199261817565053e-07
MORF4L1	PROM_THAP11	False	True	False	-1.1666666666666667	0.8066666666666666	6	0.501776528639501	0.0004718146679075	False											0.679708484229057	0.08857921136648535
MORF4L1	PROM_SP3	False	True	False	-1.1	0.43999999999999995	2	-0.775224946273101	3.1953368976117602e-21	False											1.1655486465127514	0.0023132236118858594
MORF4L1	PROM_HES1	False	True	False	-1.1	-0.8800000000000001	4	-3.39534238338495	1.54205368948807e-57	False											0.696104667419929	0.0183771673295076
MORF4L1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7333333333333332	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0002192083206372
MORF4L1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.07333333333333325	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
MORF4L1	BTRC	False	False	True	-0.7517124448448369	-0.48322870931767625	6	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
MORF4L1	MAX	False	False	True	-0.3195345835824611	0.8970524831181198	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
MORF4L1	GSK3B	False	False	True	-0.08091421894422432	-0.9135705505971409	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
MORF4L1	FOS	False	False	True	0.7667152736424272	0.2517467180896158	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
MORF4L1	JUN	False	False	True	0.1619388935109566	0.18189599732775266	23	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
MORF4L1	CTNNB1	False	False	True	0.37372787308929684	0.310982602643532	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
MORF4L1	YAP1	False	False	True	0.5429711207367366	-0.8361104497493991	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
MORF4L1	NCOR2	False	False	True	0.43031548370602507	-0.15474410144192605	13	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
MORF4L1	POU2F1	False	False	True	-0.4479287908527836	-0.6976602247577174	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
MORF4L1	YY1	False	False	True	-0.8089942917654211	0.5080158794157463	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0027840098697087	0.0018904336342422	1.47268320838181	0.0240399386259879	0.0203132675869958	1.18345994917026	0.0	0.0	0.410671053818517	5.68295603769696e-17
MORF4L1	MEN1	False	False	True	0.5073695768418793	0.0372286370009904	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
MORF4L1	SIN3A	False	False	True	-0.7169838113600775	-0.6514473839800017	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
MORF4L1	JUND	False	False	True	-0.9172415167707029	-0.13545332093464196	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
MORF4L1	FHL3	False	False	True	0.14465987240471623	-0.40321865179690036	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
MORF4L1	NFATC1	False	False	True	-0.8188750665247728	0.5749835472704982	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.003444886969784	0.0036536059041721	0.942873166985599	0.0171760788336071	0.0191373638750142	0.897515402109913	0.764	1.0	0.461316633377058	9.94995863813579e-13
MORF4L1	MEF2C	False	False	True	0.2639988809554587	0.9381515986384033	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.003938632991453	0.0017226744914446	2.28634777551626	0.0184015514650753	0.0117463158255191	1.56658068269351	0.0	0.0	0.53029882265232	4.48289053828614e-09
MORF4L1	SIRT7	False	False	True	0.8682593750274868	-0.17909225578245266	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0008845662300751	0.0002595353517664	3.40826875435125	0.0128406962929712	0.0067864121483816	1.89211854691633	0.0	0.0	0.411355470844606	1.17385817903323e-06
MORF4L1	CHUK	False	False	True	0.6288575772219378	-0.7901183290358297	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0005389444509525	0.0005104609130954	1.05579964523514	0.0123445579149226	0.0133324557157964	0.925902787758494	0.258	0.981	0.161134900511776	8.197578229333041e-35
MORF4L1	HDAC3	False	False	True	0.4596001548641941	-0.37028078063735154	8	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
MORF4L1	CSNK2A1	False	False	True	0.0580398306745727	-0.7482939663312757	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.00483577746444	0.0034558921981458	1.39928481190315	0.0163198301888957	0.0161128683140248	1.01284450855288	0.0	0.297	0.432597120001332	2.9589722937097403e-15
MORF4L1	UBA52	False	False	True	-0.3631304339197094	0.886599654189336	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
MORF4L1	NR2C2AP	False	False	True	-0.8883475959755767	-0.20480911702511073	2	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
MORF4L1	BCOR	False	False	True	0.4352710689030758	-0.8504009038025797	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
MORF4L1	KEAP1	False	False	True	0.9238358120299622	-0.29082082633994955	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0016074239493228	0.0012027726679819	1.33643205579311	0.0165750039810224	0.0160909425540575	1.03008285097897	0.007	0.146	0.95344701778684	0.667113039129704
MORF4L1	CARM1	False	False	True	-0.8000205984449488	-0.21933848964645622	4	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0002217614406854	0.0001499869986615	1.47853775770131	0.0115847426603897	0.009584023017018	1.20875572187369	0.001	0.0	0.302835693758264	4.25206262589879e-17
MORF4L1	SMARCC2	False	False	True	0.11847192290791565	-0.21333537626250076	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015757738406653	0.0010116014146723	1.55770229045777	0.0170928490760145	0.0146057473014532	1.17028240481155	0.0	0.0	0.681852345865527	0.0003406333642387
MORF4L1	STAT1	False	False	True	-0.9213789216981149	-0.03232959300575048	5	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0017945008847111	0.0020797732480469	0.862834872213245	0.0187651654545681	0.0196177957354012	0.956537916270862	0.871	0.867	0.519044129185176	1.63043572162157e-09
MORF4L1	SUMO1	False	False	True	0.5084051460725849	0.3794898793428268	6	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0062213098791017	0.0084998480109394	0.73193189702861	0.0252866275084486	0.0362946801803001	0.696703411707526	1.0	1.0	0.277146851676052	4.13755778686813e-33
MORF4L1	BANP	False	False	True	0.7784680100714436	-0.42372364271725355	4	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
MORF4L1	FBXW7	False	False	True	-0.20339006062094647	0.7981641163233989	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
MORF4L1	SMARCC1	False	False	True	-0.571512018474373	-0.8030872864429437	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.002370231891518	0.0014954398245489	1.58497309795323	0.0124153644357853	0.0127367115428481	0.974770009826964	0.0	0.755	0.191549719576447	6.2787984239739e-34
MORF4L1	RUNX2	False	False	True	0.9629560789935545	0.28390116739878946	3	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0024670752946214	0.001212821471065	2.03416195497843	0.0127215053599229	0.0094948969542337	1.33982553167683	0.001	0.0	0.292752836898196	4.45077727847399e-12
MORF4L1	PGR	False	False	True	0.013892468527435638	-0.6399783970589684	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
MORF4L1	AR	False	False	True	-0.35728969540341055	-0.2344007330307348	10	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
