Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TPX2	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1, -0.4052631578947369), array([-0.96602414, -0.24041346]))	False
TPX2	ENHA_PBX1;FOXA1	0.964997116345829	0.918087920046927	False	((1.1666666666666667, -0.17368421052631577), array([-0.61513192, -0.64043674]))	False
TPX2	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1333333333333335, -0.6368421052631579), array([-0.40734978,  0.53705693]))	False
TPX2	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1333333333333335, -0.2894736842105263), array([-0.93911433,  0.27882621]))	False
TPX2	ENHA_CUX1;FOXK2	0.477962593659163	0.010627681312944	False	((1.1333333333333335, -0.9842105263157895), array([-0.7348146 , -0.63274957]))	False
TPX2	ENHA_NR2C2;HDAC3	0.391581965387418	2.4063015512988e-21	False	((1.1333333333333335, -0.2894736842105263), array([0.35474195, 0.93527717]))	False
TPX2	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1, -0.4052631578947369), array([0.35474195, 0.93527717]))	False
TPX2	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1, -0.4052631578947369), array([-0.48387384,  0.74883893]))	False
TPX2	ENHA_REST;HDAC1	0.440811653523604	2.62234456332511e-21	False	((1.1666666666666667, 0.5210526315789474), array([-0.41566803, -0.91045639]))	False
TPX2	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1666666666666667, 0.5210526315789474), array([-0.50142971,  0.85049186]))	False
TPX2	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1666666666666667, -0.868421052631579), array([ 0.97932639, -0.15043961]))	False
TPX2	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1666666666666667, -0.868421052631579), array([ 0.97932639, -0.15043961]))	False
TPX2	ENHA_RBPJ;L3MBTL3	0.83705979220376	0.837650362135648	False	((1.1, 0.2894736842105263), array([0.50375241, 0.8342259 ]))	False
TPX2	ENHA_CUX1;RB1	0.595165779387725	0.0215582319777531	False	((1.1333333333333335, -0.9842105263157895), array([-0.88224332,  0.46978853]))	False
TPX2	ENHA_JUN;RB1	0.557523545508368	2.3315855669351e-06	False	((1.1666666666666667, -0.5210526315789474), array([-0.88224332,  0.46978853]))	False
TPX2	MSH2;PROM_E2F3	1.2016670993599	0.527979631062744	False	(array([ 0.97932639, -0.15043961]), (-1.1, -1.1))	False
TPX2	L3MBTL3;PROM_E2F3	0.83705979220376	0.837650362135648	False	(array([0.50375241, 0.8342259 ]), (-1.1, -1.1))	False
TPX2	PROM_E2F3;RB1	1.03728160609767	0.892363185068584	False	((-1.1, -1.1), array([-0.88224332,  0.46978853]))	False
TPX2	BCL6;ENHA_JUN	0.457473399048198	2.87636270046544e-07	False	(array([-0.93857727, -0.12500976]), (1.1666666666666667, -0.5210526315789474))	False
TPX2	BCL6;PROM_E2F3	0.827797969833722	0.748931347555039	False	(array([-0.93857727, -0.12500976]), (-1.1, -1.1))	False
TPX2	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([ 0.85748411, -0.50932461]), (1.1666666666666667, 0.868421052631579))	False
TPX2	BANP;ENHA_JUN	0.49334130946099	6.19290108484152e-09	False	(array([ 0.85748411, -0.50932461]), (1.1666666666666667, -0.5210526315789474))	False
TPX2	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.93015397,  0.33953167]), (1.1333333333333335, 0.05789473684210522))	False
TPX2	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([-0.93015397,  0.33953167]), (1.1, 0.2894736842105263))	False
TPX2	ENHA_JUN;RANGAP1	0.771357708897647	0.494334874120767	False	((1.1666666666666667, -0.5210526315789474), array([ 0.01089725, -0.97673655]))	False
TPX2	ENHA_RBPJ;RANGAP1	0.879717285482462	0.869813998360618	False	((1.1, 0.2894736842105263), array([ 0.01089725, -0.97673655]))	False
TPX2	ENHA_JUN;HOXB9	0.778063135457283	0.372562155186437	False	((1.1666666666666667, -0.5210526315789474), array([ 0.20086739, -0.87629955]))	False
TPX2	ENHA_RBPJ;HOXB9	0.689751884181866	0.127660788740672	False	((1.1, 0.2894736842105263), array([ 0.20086739, -0.87629955]))	False
TPX2	ENHA_JUN;NFATC1	0.498649829580463	1.49393511078546e-08	False	((1.1666666666666667, -0.5210526315789474), array([0.55359261, 0.68663715]))	True
TPX2	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1, 0.2894736842105263), array([0.55359261, 0.68663715]))	False
TPX2	ENHA_JUN;PSIP1	0.866227935205356	0.705891176248839	False	((1.1666666666666667, -0.5210526315789474), array([-0.84736936, -0.3865543 ]))	False
TPX2	ENHA_RBPJ;PSIP1	0.715679253589892	0.266702170053638	False	((1.1, 0.2894736842105263), array([-0.84736936, -0.3865543 ]))	False
TPX2	ENHA_JUN;NFIX	0.678919895291017	0.0279950857887362	False	((1.1666666666666667, -0.5210526315789474), array([ 0.49050423, -0.33436792]))	False
TPX2	ENHA_RBPJ;NFIX	0.501786469565381	1.27610686359206e-07	False	((1.1, 0.2894736842105263), array([ 0.49050423, -0.33436792]))	False
TPX2	ENHA_JUN;SATB2	0.873960747323638	0.600742188866381	False	((1.1666666666666667, -0.5210526315789474), array([-0.96402459,  0.07356242]))	False
TPX2	ENHA_RBPJ;SATB2	0.610584639094934	0.0205999983171531	False	((1.1, 0.2894736842105263), array([-0.96402459,  0.07356242]))	False
