Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHMP2A	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.24838709677419346), array([-0.95729581, -0.30405695]))	False
CHMP2A	CALR;ENHA_ATF2	0.308117901037395	1.942138851293e-08	False	(array([-0.56231727, -0.82935716]), (1.1, -1.1))	False
CHMP2A	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1333333333333335, -0.17741935483870974), array([-0.54477029,  0.68517054]))	False
CHMP2A	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1333333333333335, -1.0290322580645161), array([-0.54477029,  0.68517054]))	False
CHMP2A	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1333333333333335, -0.17741935483870974), array([-0.96857416,  0.22710206]))	False
CHMP2A	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1333333333333335, -1.0290322580645161), array([-0.96857416,  0.22710206]))	False
CHMP2A	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1333333333333335, -0.17741935483870974), array([-0.84265941,  0.04203822]))	False
CHMP2A	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -1.0290322580645161), array([-0.84265941,  0.04203822]))	False
CHMP2A	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.76698375, -0.61191039]), (1.1333333333333335, -1.0290322580645161))	False
CHMP2A	ENHA_ATF2;MAPK10	0.370151375539648	1.89912670891353e-06	False	((1.1, -1.1), array([0.47305741, 0.91202622]))	False
CHMP2A	ENHA_ATF2;MAPK9	0.269457115112675	9.53302417362673e-14	False	((1.1, -1.1), array([-0.812298 ,  0.3872694]))	False
CHMP2A	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([0.83272065, 0.58643912]), (1.1, -1.1))	False
CHMP2A	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1333333333333335, 0.03548387096774186), array([-0.70607657,  0.70682124]))	False
CHMP2A	ENHA_TGIF1;LRIF1	0.486412758096327	0.0027589346509685	False	((1.1666666666666667, 0.7451612903225806), array([ 0.96315826, -0.20397231]))	False
CHMP2A	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([ 0.5990577 , -0.69794126]), (1.1333333333333335, 0.24838709677419346))	False
CHMP2A	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.33533085, 0.88613117]), (1.1666666666666667, -0.7451612903225807))	False
CHMP2A	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.33533085, 0.88613117]), (1.1666666666666667, -0.10645161290322591))	False
CHMP2A	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1666666666666667, -0.10645161290322591), array([-0.3873041 ,  0.86628658]))	False
CHMP2A	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1333333333333335, 0.24838709677419346), array([-0.94526999, -0.162347  ]))	False
CHMP2A	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.24838709677419346), array([ 0.89029743, -0.43191813]))	False
CHMP2A	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.35529654, -0.89793424]), (1.1333333333333335, 0.03548387096774186))	False
CHMP2A	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.35529654, -0.89793424]), (1.1333333333333335, 0.24838709677419346))	False
CHMP2A	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1333333333333335, -1.0290322580645161), array([-0.95222041,  0.30576197]))	False
CHMP2A	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1333333333333335, 0.24838709677419346), array([-0.95222041,  0.30576197]))	False
CHMP2A	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.66405661, -0.67553414]), (1.1333333333333335, -1.0290322580645161))	False
CHMP2A	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.66405661, -0.67553414]), (1.1333333333333335, 0.24838709677419346))	False
CHMP2A	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1333333333333335, -1.0290322580645161), array([ 0.02308513, -0.97592045]))	False
CHMP2A	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.24838709677419346), array([ 0.02308513, -0.97592045]))	False
CHMP2A	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([ 0.25520547, -0.91192432]))	False
CHMP2A	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.24838709677419346), array([ 0.25520547, -0.91192432]))	False
CHMP2A	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([0.59416351, 0.68721989]))	False
CHMP2A	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1333333333333335, 0.24838709677419346), array([0.59416351, 0.68721989]))	False
CHMP2A	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1666666666666667, 0.7451612903225806), array([-0.332585  , -0.37447012]))	False
CHMP2A	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, -0.10645161290322591), array([-0.332585  , -0.37447012]))	False
CHMP2A	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.24838709677419346), array([-0.332585  , -0.37447012]))	False
CHMP2A	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -1.0290322580645161), array([ 0.68388838, -0.57835413]))	False
CHMP2A	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.24838709677419346), array([ 0.68388838, -0.57835413]))	False
CHMP2A	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.24838709677419346), array([-0.96286352, -0.04150444]))	False
CHMP2A	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.96286352, -0.04150444]), (-1.1666666666666667, -0.03142857142857136))	False
CHMP2A	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.10645161290322591), array([0.98332742, 0.10455151]))	True
CHMP2A	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -1.0290322580645161), array([ 0.6976595 , -0.73285682]))	False
CHMP2A	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1333333333333335, -1.0290322580645161), array([-0.74212194,  0.65708853]))	False
CHMP2A	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.24838709677419346), array([-0.74212194,  0.65708853]))	False
CHMP2A	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1333333333333335, -1.0290322580645161), array([-0.0563951 , -0.93291668]))	False
CHMP2A	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([-0.0563951 , -0.93291668]))	False
CHMP2A	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.24838709677419346), array([-0.0563951 , -0.93291668]))	False
CHMP2A	ENHA_ATF2;MAPK8	0.321726394736757	1.40791080561566e-27	False	((1.1, -1.1), array([ 0.92567627, -0.34725278]))	False
CHMP2A	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1333333333333335, 0.24838709677419346), array([ 0.92567627, -0.34725278]))	False
CHMP2A	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([0.74914732, 0.27119553]), (1.1333333333333335, 0.24838709677419346))	False
CHMP2A	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.0290322580645161), array([0.94777971, 0.23039395]))	False
CHMP2A	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.24838709677419346), array([0.94777971, 0.23039395]))	False
CHMP2A	CDC5L;ENHA_THAP1	0.298649664069734	2.37893452542598e-09	False	(array([ 0.66418267, -0.08279476]), (1.1, 0.8161290322580645))	False
CHMP2A	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1333333333333335, 1.0371428571428574), array([-0.95729581, -0.30405695]))	False
CHMP2A	ENHA_SREBF1;PROM_ZBTB7C	0.466696033227646	0.0001482855508234	False	((1.1, 0.3903225806451611), (-1.1333333333333335, 1.0371428571428574))	False
CHMP2A	CDC5L;PROM_ZBTB7C	0.430619668683077	1.34882598043945e-06	False	(array([ 0.66418267, -0.08279476]), (-1.1333333333333335, 1.0371428571428574))	False
CHMP2A	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.6741935483870969), array([0.26533343, 0.67272373]))	False
CHMP2A	PROM_ZBTB7C;ZBTB17	0.611532135290642	0.0001240201657662	False	((-1.1333333333333335, 1.0371428571428574), array([0.26533343, 0.67272373]))	False
CHMP2A	ENHA_SREBF1;MED23	0.40573141087716	1.29292572817544e-11	False	((1.1, 0.3903225806451611), array([ 0.1067679 , -0.89081309]))	False
CHMP2A	ENHA_NFKB1;PROM_ELF3	0.608843302202455	0.0007737533281525	False	((1.1666666666666667, -0.10645161290322591), (-1.1, -0.7228571428571429))	False
CHMP2A	CALR;PROM_ELF3	0.358400826835693	2.00595409754994e-08	False	(array([-0.56231727, -0.82935716]), (-1.1, -0.7228571428571429))	False
CHMP2A	MED23;PROM_ELF3	0.635227454846893	0.0001155345701568	False	(array([ 0.1067679 , -0.89081309]), (-1.1, -0.7228571428571429))	False
CHMP2A	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.54477029,  0.68517054]), (-1.1, 0.03142857142857136))	False
CHMP2A	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.96857416,  0.22710206]), (-1.1, 0.03142857142857136))	False
