Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC2A1-AS1	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([-0.60882845,  0.38530425]), (1.1666666666666667, -0.06000000000000005))	False
SLC2A1-AS1	BANP;ENHA_HIF1A	0.451955829901258	2.5914545048218e-08	False	(array([-0.60882845,  0.38530425]), (1.1666666666666667, -0.42000000000000004))	False
SLC2A1-AS1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.60882845,  0.38530425]), (1.1666666666666667, 0.6599999999999999))	False
SLC2A1-AS1	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1666666666666667, -0.42000000000000004), array([-0.82755907, -0.05801241]))	False
SLC2A1-AS1	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1666666666666667, 0.05999999999999983), array([-0.82755907, -0.05801241]))	False
SLC2A1-AS1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6599999999999999), array([-0.82755907, -0.05801241]))	False
SLC2A1-AS1	ENHA_HIF1A;MED12	0.295179006289536	1.54704567738069e-07	False	((1.1666666666666667, -0.42000000000000004), array([-0.48338287,  0.84902629]))	False
SLC2A1-AS1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.2600000000000001), array([-0.80736227,  0.24163791]))	False
SLC2A1-AS1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.18000000000000005), array([-0.80736227,  0.24163791]))	False
SLC2A1-AS1	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1, -0.2600000000000001), array([0.35315015, 0.94517352]))	False
SLC2A1-AS1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.18000000000000005), array([0.35315015, 0.94517352]))	False
SLC2A1-AS1	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1666666666666667, 0.05999999999999983), array([0.35315015, 0.94517352]))	False
SLC2A1-AS1	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.36306143,  0.77371572]), (1.1, 0.8199999999999998))	False
SLC2A1-AS1	ENHA_HIF1A;NAA10	0.288010243247374	4.8719907039005e-11	False	((1.1666666666666667, -0.42000000000000004), array([-0.60166676, -0.82113279]))	False
SLC2A1-AS1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.64500139,  0.74104056]), (1.1333333333333335, 0.74))	False
SLC2A1-AS1	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1, 0.45999999999999996), array([ 0.67738743, -0.63667313]))	False
SLC2A1-AS1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.21999999999999997), array([ 0.67738743, -0.63667313]))	True
SLC2A1-AS1	CDC73;ENHA_MYC	0.481276044754559	0.0002273063814344	False	(array([-0.89860858,  0.41632254]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.45999999999999996), array([0.98012202, 0.30423333]))	False
SLC2A1-AS1	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1666666666666667, 0.05999999999999983), array([0.98012202, 0.30423333]))	False
SLC2A1-AS1	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1666666666666667, -0.42000000000000004), array([-0.49933168,  0.79604692]))	False
SLC2A1-AS1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.21999999999999997), array([-0.49933168,  0.79604692]))	False
SLC2A1-AS1	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1666666666666667, -0.42000000000000004), array([-0.93101852, -0.1225674 ]))	False
SLC2A1-AS1	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1, 0.21999999999999997), array([-0.93101852, -0.1225674 ]))	False
SLC2A1-AS1	ENHA_HIF1A;HDAC5	0.486291291142261	0.0002026623129255	False	((1.1666666666666667, -0.42000000000000004), array([ 0.87110413, -0.48304901]))	False
SLC2A1-AS1	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1, 0.21999999999999997), array([ 0.87110413, -0.48304901]))	False
SLC2A1-AS1	CEBPB;ENHA_CEBPA	0.254234592947149	3.1053165127751103e-17	False	(array([-0.35000323, -0.89193756]), (1.1333333333333335, -1.06))	False
SLC2A1-AS1	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.35000323, -0.89193756]), (1.1666666666666667, -0.18000000000000005))	False
SLC2A1-AS1	CEBPB;ENHA_RELA	0.435369411639644	4.77840491983772e-12	False	(array([-0.35000323, -0.89193756]), (1.1, 0.45999999999999996))	False
SLC2A1-AS1	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.35000323, -0.89193756]), (1.1, 0.21999999999999997))	False
SLC2A1-AS1	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1666666666666667, -0.18000000000000005), array([-0.72228577, -0.59029651]))	False
SLC2A1-AS1	ENHA_RELA;GSK3B	0.451516113477376	6.06087862086113e-13	False	((1.1, 0.45999999999999996), array([-0.72228577, -0.59029651]))	False
SLC2A1-AS1	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, 0.21999999999999997), array([-0.72228577, -0.59029651]))	False
SLC2A1-AS1	ENHA_MYC;GSK3B	0.406011404149158	4.09580308214628e-16	False	((1.1666666666666667, 0.05999999999999983), array([-0.72228577, -0.59029651]))	False
SLC2A1-AS1	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([-0.01154771, -0.97477032]), (1.1, 0.21999999999999997))	False
SLC2A1-AS1	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.01154771, -0.97477032]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.21249046, -0.92651565]), (1.1, 0.21999999999999997))	False
SLC2A1-AS1	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([ 0.21249046, -0.92651565]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1, 0.21999999999999997), array([0.39625248, 0.81751997]))	False
SLC2A1-AS1	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1666666666666667, 0.05999999999999983), array([0.39625248, 0.81751997]))	False
SLC2A1-AS1	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.7), array([ 0.72879496, -0.54236805]))	False
SLC2A1-AS1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, 0.21999999999999997), array([ 0.72879496, -0.54236805]))	False
SLC2A1-AS1	ENHA_MYC;MEN1	0.4030253245506	1.39189561690528e-13	False	((1.1666666666666667, 0.05999999999999983), array([ 0.72879496, -0.54236805]))	False
SLC2A1-AS1	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1666666666666667, -0.42000000000000004), array([-0.95374572,  0.09679772]))	False
SLC2A1-AS1	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1, 0.21999999999999997), array([-0.95374572,  0.09679772]))	False
SLC2A1-AS1	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1666666666666667, 0.05999999999999983), array([-0.95374572,  0.09679772]))	False
SLC2A1-AS1	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1666666666666667, 0.05999999999999983), array([0.89301086, 0.00377386]))	False
SLC2A1-AS1	ENHA_MYC;UBTF	0.495198584649711	0.0205436844302498	False	((1.1666666666666667, 0.05999999999999983), array([0.99462711, 0.08578196]))	False
SLC2A1-AS1	ENHA_MYC;STUB1	0.379152028520948	5.726874813914339e-11	False	((1.1666666666666667, 0.05999999999999983), array([ 0.76781071, -0.6738693 ]))	False
SLC2A1-AS1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.6199999999999999), array([-0.0752064 , -0.93410372]))	False
SLC2A1-AS1	CSNK2A1;ENHA_RELA	0.455476509450223	9.35552978665395e-12	False	(array([ 0.95584161, -0.28775588]), (1.1, 0.45999999999999996))	False
SLC2A1-AS1	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1, 0.45999999999999996), array([0.21502561, 0.49279349]))	False
SLC2A1-AS1	ENHA_MYC;PIN1	0.414410123603606	1.36299845503919e-14	False	((1.1666666666666667, 0.05999999999999983), array([0.21502561, 0.49279349]))	False
SLC2A1-AS1	ENHA_MXI1;SMC3	0.342756676846533	0.0029319239180108	False	((1.1333333333333335, 0.020000000000000018), array([ 0.73961526, -0.58034526]))	False
SLC2A1-AS1	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1, 0.45999999999999996), array([-0.38456458,  0.89329751]))	False
SLC2A1-AS1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6199999999999999), array([-0.38456458,  0.89329751]))	False
SLC2A1-AS1	ENHA_RELA;USF2	0.727553636828258	0.662825454098576	False	((1.1, 0.45999999999999996), array([-0.09627991,  0.97918361]))	False
SLC2A1-AS1	ENHA_MNT;FOXK2	0.384099457772607	3.03328193848726e-11	False	((1.1, -0.020000000000000018), array([-0.44559391,  0.89863831]))	False
SLC2A1-AS1	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1666666666666667, -0.06000000000000005), array([-0.44559391,  0.89863831]))	False
SLC2A1-AS1	ENHA_MAX;SMARCA1	0.481749836099638	0.000206285060728	False	((1.1666666666666667, -0.06000000000000005), array([-0.40027554,  0.68954949]))	False
SLC2A1-AS1	ENHA_RELA;NR3C1	0.466801367366383	3.80350178282421e-05	False	((1.1, 0.45999999999999996), array([-0.15631664, -0.90036254]))	False
SLC2A1-AS1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, 0.21999999999999997), array([-0.15631664, -0.90036254]))	False
SLC2A1-AS1	CHD4;ENHA_MYC	0.344533543681872	0.000383868163032	False	(array([0.98235079, 0.05630542]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	ENHA_MAX;SMARCA5	0.361951456838576	2.04530821654917e-09	False	((1.1666666666666667, -0.06000000000000005), array([-0.95908166,  0.19360773]))	False
SLC2A1-AS1	ENHA_MYC;SMARCA5	0.269353229102431	0.0040976802913319	False	((1.1666666666666667, 0.05999999999999983), array([-0.95908166,  0.19360773]))	False
SLC2A1-AS1	ENHA_MYC;PDS5A	0.226771825077961	0.0229648847403316	False	((1.1666666666666667, 0.05999999999999983), array([-0.85734958, -0.10078675]))	False
SLC2A1-AS1	ADNP;ENHA_MYC	0.269353229102431	0.0040976802913319	False	(array([ 0.90482608, -0.38492757]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	ENHA_MYC;TRIP12	0.226771825077961	0.0229648847403316	False	((1.1666666666666667, 0.05999999999999983), array([0.97998829, 0.13057889]))	False
SLC2A1-AS1	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1666666666666667, 0.05999999999999983), array([-0.82067283,  0.61490786]))	False
SLC2A1-AS1	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([0.24915298, 0.97850777]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.6199999999999999), array([-0.61528847, -0.7499214 ]))	False
SLC2A1-AS1	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1333333333333335, 0.8870967741935483), array([-0.61528847, -0.7499214 ]))	False
SLC2A1-AS1	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1666666666666667, -0.18000000000000005), array([-0.81323935,  0.54564498]))	False
SLC2A1-AS1	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1666666666666667, 0.05999999999999983), array([-0.81323935,  0.54564498]))	False
SLC2A1-AS1	PROM_ZBTB7C;ZBTB17	0.611532135290642	0.0001240201657662	False	((-1.1333333333333335, 0.8870967741935483), array([-0.81323935,  0.54564498]))	False
SLC2A1-AS1	DNAJA3;ENHA_RELA	0.433880008579887	0.0001408255248515	False	(array([0.42139355, 0.90633537]), (1.1, 0.45999999999999996))	False
SLC2A1-AS1	DNAJA3;ENHA_MYC	0.300863599769325	1.35249836771996e-05	False	(array([0.42139355, 0.90633537]), (1.1666666666666667, 0.05999999999999983))	False
SLC2A1-AS1	ENHA_HEY1;HES1	0.600835546847885	0.234550845407887	False	((1.1333333333333335, -0.4600000000000001), array([-0.66557372, -0.790601  ]))	False
