Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VGLL4	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.5808988764044944), array([-0.96525512, -0.27383187]))	False
VGLL4	ENHA_NFATC2;PRKCZ	1.19681792113463	0.354127154454696	False	((1.1666666666666667, -0.012359550561797716), array([-0.86111987, -0.37238019]))	False
VGLL4	ENHA_SP1;PRKCZ	1.29800951807469	0.36333774280988	False	((1.1, 0.6056179775280901), array([-0.86111987, -0.37238019]))	False
VGLL4	ENHA_MYC;NFYB	1.13857669586799	0.717406967296092	False	((1.1333333333333335, -0.03707865168539315), array([-0.55048689,  0.82897103]))	False
VGLL4	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([-0.94412513,  0.31438516]), (1.1333333333333335, -0.03707865168539315))	False
VGLL4	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1333333333333335, -0.03707865168539315), array([-0.82231364,  0.24982424]))	False
VGLL4	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1333333333333335, -0.03707865168539315), array([-0.76928848, -0.6079999 ]))	False
VGLL4	ENHA_MYC;MSH3	1.34425474491055	0.357246125494473	False	((1.1333333333333335, -0.03707865168539315), array([0.43229933, 0.92722096]))	False
VGLL4	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, -0.03707865168539315), array([-0.67495308,  0.62994534]))	False
VGLL4	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, -0.03707865168539315), array([0.74456371, 0.69809737]))	False
VGLL4	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.25955056179775293), array([-0.68671142,  0.72596561]))	False
VGLL4	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.6056179775280899), array([-0.68671142,  0.72596561]))	False
VGLL4	ENHA_MYC;PSMA3	1.31650201662123	0.013316813637069	False	((1.1333333333333335, -0.03707865168539315), array([-0.68671142,  0.72596561]))	False
VGLL4	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1333333333333335, 0.6303370786516855), array([ 0.5821204 , -0.70758981]))	False
VGLL4	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, -0.03707865168539315), array([ 0.5821204 , -0.70758981]))	False
VGLL4	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1333333333333335, -0.03707865168539315), array([0.37739712, 0.88957443]))	False
VGLL4	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1, 0.45730337078651706), array([0.37739712, 0.88957443]))	False
VGLL4	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1333333333333335, -0.40786516853932586), array([0.37739712, 0.88957443]))	False
VGLL4	ELF3;ENHA_RELA	0.959712166740585	1.0	False	(array([-0.53293695,  0.79497915]), (1.1, 0.45730337078651706))	False
VGLL4	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([-0.95989584, -0.0212832 ]), (1.1333333333333335, -0.03707865168539315))	False
VGLL4	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.95989584, -0.0212832 ]), (1.1333333333333335, -1.0752808988764047))	False
VGLL4	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1666666666666667, -0.6056179775280899), array([-0.43457087, -0.85795922]))	False
VGLL4	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1666666666666667, -0.9764044943820225), array([-0.43457087, -0.85795922]))	False
VGLL4	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.74323779, -0.58811345]), (1.1666666666666667, -0.7539325842696629))	False
