Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MARC1	ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1666666666666667, -0.9515337423312884), array([-0.98554826, -0.23038535]))	False
MARC1	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.65696388, -0.77427983]), (1.1666666666666667, -0.9515337423312884))	False
MARC1	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.65696388, -0.77427983]), (1.1333333333333335, -0.9650306748466259))	False
MARC1	ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1666666666666667, -0.7895705521472394), array([-0.1715879 ,  0.88082701]))	False
MARC1	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.64522052,  0.75472361]), (1.1333333333333335, 0.16871165644171793))	False
MARC1	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.78749526,  0.35249737]), (1.1666666666666667, -0.7895705521472394))	False
MARC1	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.8043763 , -0.57965994]), (1.1666666666666667, -0.7895705521472394))	False
MARC1	ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.16871165644171793), array([0.44882765, 0.90881342]))	False
MARC1	ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8435582822085892), array([0.75587213, 0.67287409]))	False
MARC1	ENHA_TWIST1;TCF4	0.671661286194699	1.0	False	((1.1666666666666667, 0.8705521472392639), array([-0.71799344,  0.69246465]))	False
MARC1	ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.8435582822085892), array([-0.71799344,  0.69246465]))	False
MARC1	CDK5;ENHA_TP53	0.947915123212484	1.0	False	(array([-0.96334708, -0.1220599 ]), (1.1, 0.8435582822085892))	False
MARC1	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8435582822085892), array([ 0.98505747, -0.00292485]))	False
MARC1	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8435582822085892), array([ 0.61049801, -0.69245583]))	False
MARC1	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8435582822085892), array([0.44218513, 0.8439464 ]))	True
MARC1	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.94010001,  0.38042799]), (1.1, 0.8435582822085892))	False
MARC1	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1, -0.492638036809816), array([-0.54536915,  0.78333515]))	False
MARC1	ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1, 0.5601226993865032), array([-0.54536915,  0.78333515]))	False
MARC1	CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.89104772, -0.42015147]), (1.1, 0.8435582822085892))	False
MARC1	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.45275906, -0.86752766]), (1.1, 0.9245398773006137))	False
MARC1	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.45275906, -0.86752766]), (1.1, 0.9245398773006137))	False
MARC1	ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.614110429447853), array([-0.04680508, -0.9832319 ]))	False
MARC1	ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.614110429447853), array([-0.04680508, -0.9832319 ]))	False
MARC1	ENHA_POU2F2;HMGB2	1.61960399430608	0.10481517114508	False	((1.1333333333333335, 0.2901840490797547), array([0.45838842, 0.77675831]))	False
MARC1	ENHA_POU2F2;HMGB2	1.61960399430608	0.10481517114508	False	((1.1333333333333335, 0.2901840490797547), array([0.45838842, 0.77675831]))	False
MARC1	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5466257668711657), array([ 0.73957622, -0.51453167]))	False
MARC1	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5466257668711657), array([-0.98126346,  0.09157811]))	False
MARC1	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([0.8652246 , 0.16750139]), (1.1666666666666667, -0.5466257668711657))	False
MARC1	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5466257668711657), array([0.97352666, 0.13613212]))	False
MARC1	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.5466257668711657), array([ 0.7099278 , -0.72271287]))	False
MARC1	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([-0.74819213,  0.65060008]), (1.1666666666666667, -0.5466257668711657))	False
MARC1	ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -1.0190184049079756), array([ 0.94980615, -0.25354046]))	False
MARC1	ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -1.0190184049079756), array([ 0.94980615, -0.25354046]))	False
MARC1	CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([0.70176047, 0.6324051 ]), (1.1, -1.1))	False
MARC1	ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([ 0.82644492, -0.4307901 ]), (1.1, -1.1))	False
MARC1	CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.4448171 ,  0.87930483]), (1.1, -1.1))	False
MARC1	ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1, -1.1), array([-0.09717651,  0.98381144]))	False
MARC1	CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.6894058 , 0.57551825]), (1.1, -1.1))	False
MARC1	ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1, -1.1), array([-0.63936079,  0.80677658]))	False
MARC1	ENHA_TP53;MUC1	1.5731898140815	0.131638134605238	False	((1.1, 0.8435582822085892), array([-0.33794639,  0.77616978]))	False
MARC1	ENHA_JUN;MUC1	3.20943652161177	5.18769320473833e-05	False	((1.1, -0.3711656441717791), array([-0.33794639,  0.77616978]))	False
MARC1	ATP5O;ENHA_HMBOX1	6.58256874373801	2.48289817106018e-25	False	(array([0.96237707, 0.1119699 ]), (1.1666666666666667, -0.5466257668711657))	False
MARC1	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([0.96237707, 0.1119699 ]), (1.1, -1.1))	False
MARC1	ENHA_TP53;MTA1	2.36899907251817	0.0001633706197491	False	((1.1, 0.8435582822085892), array([-0.986022  ,  0.19395083]))	False
MARC1	ENHA_JUN;MTA1	3.42269473015347	4.72022188829607e-08	False	((1.1, -0.3711656441717791), array([-0.986022  ,  0.19395083]))	False
MARC1	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1, -1.1), array([-0.88057292, -0.09753305]))	False
MARC1	ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1, 0.5601226993865032), array([-0.88057292, -0.09753305]))	False
MARC1	ENHA_ATF2;NBN	3.20670626883882	8.03167748253463e-05	False	((1.1, -1.1), array([ 0.92265934, -0.29931235]))	False
MARC1	ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1, -1.1), array([0.94824779, 0.22070555]))	False
MARC1	ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1666666666666667, -0.9110429447852761), array([0.94824779, 0.22070555]))	False
MARC1	ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.3711656441717791), array([0.94824779, 0.22070555]))	False
MARC1	ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.2361963190184051), array([-0.63433129, -0.77145916]))	False
MARC1	ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.2361963190184051), array([-0.63433129, -0.77145916]))	False
MARC1	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1666666666666667, 0.7490797546012271), array([-0.84951133,  0.52746147]))	False
MARC1	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1666666666666667, 0.7490797546012271), array([-0.84951133,  0.52746147]))	False
MARC1	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1666666666666667, 0.7490797546012271), array([0.48601395, 0.86827022]))	False
MARC1	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1666666666666667, 0.7490797546012271), array([0.48601395, 0.86827022]))	False
MARC1	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1666666666666667, 0.7490797546012271), array([ 0.38350755, -0.90008312]))	False
MARC1	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1666666666666667, 0.7490797546012271), array([ 0.38350755, -0.90008312]))	False
MARC1	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.7490797546012271), array([-0.70212042, -0.79265982]))	False
MARC1	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.7490797546012271), array([-0.70212042, -0.79265982]))	False
MARC1	AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.95370841, -0.33764884]), (1.1333333333333335, 0.9380368098159511))	False
MARC1	AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.95370841, -0.33764884]), (1.1333333333333335, 0.9380368098159511))	False
MARC1	ENHA_TP53;KPNA4	2.50627090440192	0.0004928727984706	False	((1.1, 0.8435582822085892), array([0.14151266, 0.93612725]))	False
MARC1	ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1333333333333335, -0.47914110429447854), array([0.14151266, 0.93612725]))	False
MARC1	EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([0.17005749, 0.97586453]), (1.1333333333333335, -0.47914110429447854))	False
MARC1	ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1666666666666667, 0.3846625766871168), array([ 0.73247373, -0.63413447]))	False
MARC1	ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1666666666666667, 0.3846625766871168), array([ 0.73247373, -0.63413447]))	False
MARC1	ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1, 0.39815950920245413), array([0.81632966, 0.53891128]))	False
MARC1	CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([ 0.11034409, -0.95246714]), (1.1, 0.39815950920245413))	False
MARC1	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.80604666, -0.63907784]), (1.1, 0.39815950920245413))	False
MARC1	DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([-0.7779299 , -0.68335557]), (1.1, -0.7760736196319019))	False
MARC1	DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([-0.7779299 , -0.68335557]), (1.1, -0.7760736196319019))	False
MARC1	DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.7779299 , -0.68335557]), (1.1, 0.39815950920245413))	False
MARC1	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1333333333333335, 0.3711656441717792), array([-0.72878957,  0.74056298]))	False
MARC1	ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1666666666666667, -0.4656441717791411), array([-0.78394777,  0.53367198]))	False
MARC1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.3846625766871168), array([-0.93473512,  0.09172224]))	False
MARC1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.3846625766871168), array([-0.93473512,  0.09172224]))	False
MARC1	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.3846625766871168), array([0.89781874, 0.49010259]))	False
MARC1	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.3846625766871168), array([0.89781874, 0.49010259]))	False
MARC1	ENHA_TP53;HSPB1	3.124706653294	5.094907693019681e-09	False	((1.1, 0.8435582822085892), array([-0.90825313,  0.02513847]))	False
MARC1	ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1, -0.654601226993865), array([-0.90825313,  0.02513847]))	False
MARC1	ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1, -0.654601226993865), array([-0.90825313,  0.02513847]))	False
MARC1	ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1, -1.1), array([-0.90825313,  0.02513847]))	False
MARC1	ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1333333333333335, -0.47914110429447854), array([-0.90825313,  0.02513847]))	False
MARC1	ENHA_RBPJ;HSPB1	3.14633726891343	1.82225760819588e-08	False	((1.1333333333333335, 0.3711656441717792), array([-0.90825313,  0.02513847]))	False
MARC1	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.2361963190184051), array([-0.41029978, -0.94198447]))	False
MARC1	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.2361963190184051), array([-0.41029978, -0.94198447]))	False
MARC1	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5601226993865032), array([-0.41029978, -0.94198447]))	False
