Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRRT2	ENHA_FOXO3;IKBKE	1.44695174404882	0.0114805661794724	False	((1.1333333333333335, -0.6224806201550388), array([-0.97482466, -0.29310049]))	False
PRRT2	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.66647593, -0.77027074]), (1.1666666666666667, 0.9294573643410851))	False
PRRT2	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9294573643410851), array([-0.87341258,  0.08207941]))	False
PRRT2	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 0.9806201550387597), array([-0.64880652,  0.75976721]))	False
PRRT2	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.46899224806201545), array([-0.64880652,  0.75976721]))	False
PRRT2	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.81613559,  0.30177492]), (1.1, -0.9465116279069768))	False
PRRT2	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.81613559,  0.30177492]), (1.1666666666666667, 0.9294573643410851))	False
PRRT2	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1333333333333335, -0.6224806201550388), array([0.46722396, 0.9068059 ]))	False
PRRT2	ENHA_NR3C1;TRIP6	2.13332297528257	2.74009350986672e-05	False	((1.1666666666666667, 0.16201550387596897), array([0.76714288, 0.66475565]))	False
PRRT2	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1666666666666667, 0.7248062015503876), array([-0.74068827,  0.67620906]))	False
PRRT2	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1666666666666667, 0.7248062015503876), array([-0.74068827,  0.67620906]))	False
PRRT2	ENHA_TEAD2;USF2	0.989482904920025	1.0	False	((1.1666666666666667, 0.7248062015503876), array([-0.96142305, -0.17383314]))	False
PRRT2	ENHA_TEAD2;USF2	0.989482904920025	1.0	False	((1.1666666666666667, 0.7248062015503876), array([-0.96142305, -0.17383314]))	False
PRRT2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7077519379844961), array([ 0.61475305, -0.6900093 ]))	False
PRRT2	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.46899224806201545), array([ 0.61475305, -0.6900093 ]))	False
PRRT2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7248062015503876), array([0.40472774, 0.8745454 ]))	False
PRRT2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7248062015503876), array([0.40472774, 0.8745454 ]))	False
PRRT2	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1666666666666667, 0.673643410852713), array([0.40472774, 0.8745454 ]))	False
PRRT2	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([0.95659552, 0.33915179]), (1.1666666666666667, 0.7248062015503876))	False
PRRT2	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([0.95659552, 0.33915179]), (1.1666666666666667, 0.7248062015503876))	False
PRRT2	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([0.95659552, 0.33915179]), (1.1666666666666667, 0.673643410852713))	False
PRRT2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.11085271317829437), array([-0.97287967, -0.02921693]))	False
PRRT2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.6906976744186046), array([-0.37508186, -0.9008078 ]))	False
PRRT2	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.6906976744186046), array([-0.97962217,  0.24448984]))	False
PRRT2	ENHA_IRF7;IRF5	1.15160283792088	0.562524519038629	False	((1.1333333333333335, -0.3666666666666668), array([-0.09599344, -0.98157033]))	False
PRRT2	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1333333333333335, -0.3666666666666668), array([ 0.10244683, -0.95089738]))	False
PRRT2	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1, 0.5883720930232557), array([-0.95318035, -0.20536904]))	False
PRRT2	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1666666666666667, 0.059689922480619995), array([-0.95318035, -0.20536904]))	False
PRRT2	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([-0.98171106,  0.12957971]), (1.1, 0.17906976744186043))	False
PRRT2	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.98171106,  0.12957971]), (1.1666666666666667, 0.6224806201550386))	False
PRRT2	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.98171106,  0.12957971]), (1.1666666666666667, 0.6224806201550386))	False
PRRT2	ENHA_SREBF2;HSPA5	1.44823127443627	0.152872332444685	False	((1.1666666666666667, 0.5713178294573642), array([-0.76054476,  0.64510945]))	False
