Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKP4	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7236842105263159), array([-0.96069136, -0.25964083]))	False
PKP4	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.4631578947368422), array([-0.96069136, -0.25964083]))	False
PKP4	ENHA_RORA;PNRC2	1.22542866488194	0.467703021919886	False	((1.1333333333333335, 0.31842105263157894), array([-0.8376985 ,  0.06248173]))	False
PKP4	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1333333333333335, -0.9842105263157895), array([-0.51673855,  0.84794012]))	False
PKP4	ENHA_PBX1;MEIS1	1.2062140094092	0.35402142516008	False	((1.1, 0.11578947368421066), array([-0.7948171 ,  0.33391455]))	False
PKP4	CLOCK;ENHA_RORC	1.21363850200781	0.555652799822535	False	(array([-0.80075835, -0.5179962 ]), (1.1666666666666667, 0.34736842105263155))	False
PKP4	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1333333333333335, -0.7236842105263158), array([0.71929353, 0.70981991]))	False
PKP4	CDK6;ENHA_NFATC3	2.65619060949114	1.39460610167002e-26	False	(array([-0.6547656 , -0.76850702]), (1.1, -0.231578947368421))	False
PKP4	CDK6;ENHA_MEF2D	3.7340837659902	5.6080818279983306e-52	False	(array([-0.6547656 , -0.76850702]), (1.1666666666666667, -0.2605263157894737))	False
PKP4	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1333333333333335, -0.7236842105263158), array([ 0.96409842, -0.06196116]))	False
PKP4	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.7815789473684212), array([0.4375519 , 0.85536548]))	False
PKP4	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.4342105263157895), array([0.9250631 , 0.38614532]))	False
PKP4	ENHA_ZEB1;SMAD7	1.80620486369895	0.0015179647016284	False	((1.1333333333333335, 1.013157894736842), array([0.9250631 , 0.38614532]))	False
PKP4	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.7236842105263158), array([-9.54499390e-01,  5.80898901e-04]))	False
PKP4	AKT1;ENHA_GATA2	1.13010315313654	0.414973495593527	False	(array([ 0.88113249, -0.38579167]), (1.1333333333333335, -0.8105263157894738))	False
PKP4	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.94043132,  0.33210998]), (1.1333333333333335, 0.7526315789473685))	False
PKP4	ENHA_MEF2D;SKP2	2.68061099818935	3.3832196076588104e-31	False	((1.1666666666666667, -0.2605263157894737), array([-0.08379448, -0.94623111]))	False
PKP4	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.7236842105263159), array([ 0.15100033, -0.90960608]))	False
PKP4	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1333333333333335, -1.0710526315789475), array([-0.90664698, -0.27532724]))	False
PKP4	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([ 0.74439564, -0.46620335]), (1.1333333333333335, -1.0710526315789475))	False
PKP4	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.8394736842105264), array([0.8316702 , 0.27155738]))	False
PKP4	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1333333333333335, 0.8394736842105264), array([0.95978326, 0.13939325]))	False
PKP4	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([ 0.74638804, -0.64459175]), (1.1333333333333335, 0.8394736842105264))	False
PKP4	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1, 0.2026315789473685), array([-0.22991674, -0.8912398 ]))	False
PKP4	ATF6;ENHA_NFYC	1.36818570265692	0.0799919076400396	False	(array([ 0.93878465, -0.21907136]), (1.1666666666666667, -0.08684210526315783))	False
PKP4	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1, -0.31842105263157894), array([ 0.8267599 , -0.22082482]))	False
PKP4	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1333333333333335, -0.2894736842105263), array([ 0.8267599 , -0.22082482]))	False
PKP4	ENHA_BCL6;HDAC7	1.01873018693732	0.90345935159173	False	((1.1333333333333335, -1.0710526315789475), array([ 0.8267599 , -0.22082482]))	False
PKP4	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1333333333333335, 0.5789473684210527), array([0.7349967 , 0.43963432]))	False
PKP4	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.61223503,  0.82868768]), (1.1333333333333335, -1.0710526315789475))	False
PKP4	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, -0.11578947368421055), array([-0.36695924, -0.82023852]))	False
PKP4	ENHA_IRF2;FOXK2	2.23709114661426	6.208636400941391e-15	False	((1.1666666666666667, -0.6947368421052632), array([-0.96382588,  0.23277134]))	False
PKP4	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1, 0.8105263157894738), array([-0.96382588,  0.23277134]))	False
PKP4	ENHA_NFYC;FOXK2	1.81080717468795	1.44177269728436e-06	False	((1.1666666666666667, -0.08684210526315783), array([-0.96382588,  0.23277134]))	False
