Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNX1	ENHA_ZKSCAN1;ZSCAN32	3.14633805520136	0.0535899130694673	False	((1.1666666666666667, 1.0083333333333333), array([-0.95564277, -0.22776226]))	False
SNX1	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.63405503, -0.75818141]), (1.1, -0.9821428571428572))	False
SNX1	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.63405503, -0.75818141]), (1.1, -0.9821428571428572))	False
SNX1	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7202380952380951), array([-0.37478932,  0.79138378]))	False
SNX1	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7202380952380951), array([-0.37478932,  0.79138378]))	False
SNX1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.7202380952380951), array([-0.59027482,  0.77831746]))	False
SNX1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.7202380952380951), array([-0.59027482,  0.77831746]))	False
SNX1	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.5630952380952381), array([-0.59027482,  0.77831746]))	False
SNX1	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.80974184,  0.19265681]), (1.1666666666666667, -0.09166666666666679))	False
SNX1	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.80974184,  0.19265681]), (1.1666666666666667, -0.09166666666666679))	False
SNX1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([0.47347579, 0.89855025]), (1.1333333333333335, -0.6940476190476191))	False
SNX1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([0.47347579, 0.89855025]), (1.1333333333333335, -0.6940476190476191))	False
SNX1	ENHA_FOXK2;NRF1	2.74669995070541	5.46699060126504e-05	False	((1.1333333333333335, -0.6940476190476191), array([0.70167804, 0.73202616]))	False
SNX1	ENHA_FOXK2;NRF1	2.74669995070541	5.46699060126504e-05	False	((1.1333333333333335, -0.6940476190476191), array([0.70167804, 0.73202616]))	False
