Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NSUN6	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1666666666666667, -0.8009708737864079), array([-0.9384512 , -0.30992232]))	False
NSUN6	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1666666666666667, -0.8009708737864079), array([-0.5665728 , -0.81223099]))	False
NSUN6	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6728155339805826), array([-0.82965622,  0.15417737]))	False
NSUN6	ELAC2;ENHA_CUX1	1.07644441089401	1.0	False	(array([-0.48033446,  0.73918686]), (1.1666666666666667, -0.9291262135922331))	False
NSUN6	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.9077669902912624), array([-0.73608906,  0.40961215]))	False
NSUN6	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.9077669902912624), array([-0.72115654, -0.64723521]))	True
NSUN6	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([0.36049221, 0.93313638]), (1.1666666666666667, -0.8009708737864079))	False
NSUN6	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.36049221, 0.93313638]), (1.1333333333333335, 0.9077669902912624))	False
NSUN6	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.67494306,  0.56450943]), (1.1333333333333335, 0.9077669902912624))	False
NSUN6	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.9077669902912624), array([0.76021952, 0.66857734]))	False
NSUN6	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.9077669902912624), array([-0.62479714, -0.80538117]))	False
NSUN6	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1, 0.05339805825242716), array([-0.92984812, -0.12579956]))	False
NSUN6	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.6941747572815535), array([-0.92984812, -0.12579956]))	False
NSUN6	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9077669902912624), array([ 0.49449658, -0.76990115]))	False
NSUN6	ENHA_STAT3;PIK3R1	1.95869019477495	0.0005380397543473	False	((1.1333333333333335, 0.7155339805825245), array([-0.90993175,  0.38447075]))	False
NSUN6	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([0.96240536, 0.32213272]), (1.1666666666666667, -0.6728155339805826))	False
NSUN6	ENHA_JDP2;HDAC6	1.32363003186986	0.197773664088362	False	((1.1666666666666667, -0.3524271844660194), array([ 0.86014478, -0.4811828 ]))	False
NSUN6	CEBPB;ENHA_PPARG	3.24984293112026	2.3721367953379397e-36	False	(array([-0.35520069, -0.87860848]), (1.1666666666666667, 0.22427184466019434))	False
NSUN6	CEBPB;ENHA_TP53	3.07335623418297	2.79953909858045e-38	False	(array([-0.35520069, -0.87860848]), (1.1333333333333335, 0.9077669902912624))	False
NSUN6	CEBPB;ENHA_CREB1	4.14864018280412	1.3326896116560802e-61	False	(array([-0.35520069, -0.87860848]), (1.1, -0.9718446601941748))	False
NSUN6	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.9077669902912624), array([-0.03521904, -0.97148241]))	False
NSUN6	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.33106796116504855), array([-0.03521904, -0.97148241]))	False
NSUN6	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1666666666666667, -0.6728155339805826), array([-0.03521904, -0.97148241]))	False
NSUN6	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.46313158, 0.77100464]), (1.1666666666666667, 0.1601941747572817))	False
NSUN6	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.72571438, -0.50466822]), (1.1, -0.9718446601941748))	False
NSUN6	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9718446601941748), array([-0.9415921 ,  0.18118094]))	False
NSUN6	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -0.9718446601941748), array([0.81250805, 0.35333332]))	False
NSUN6	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.97551191, 0.14536768]), (1.1666666666666667, 0.22427184466019434))	False
NSUN6	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([0.97551191, 0.14536768]), (1.1666666666666667, -0.6728155339805826))	False
NSUN6	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1666666666666667, -0.9932038834951458), array([-0.7268698 ,  0.63695656]))	False
NSUN6	ENHA_TCF4;MLLT6	1.31741272232315	0.309311434528659	False	((1.1, 0.7582524271844662), array([-0.7268698 ,  0.63695656]))	False
NSUN6	ENHA_ELK1;PSEN1	2.59988674849205	4.232914256678821e-09	False	((1.1666666666666667, -0.8009708737864079), array([ 0.94316744, -0.28249554]))	False
NSUN6	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.7368932038834952), array([ 0.94316744, -0.28249554]))	False
NSUN6	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.7368932038834952), array([ 0.94316744, -0.28249554]))	False
NSUN6	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.7582524271844662), array([ 0.94316744, -0.28249554]))	False
NSUN6	ENHA_TP53;RFWD2	2.32508127481908	1.37097158120182e-16	False	((1.1333333333333335, 0.9077669902912624), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1, -0.6514563106796116), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_ETV1;RFWD2	2.24798678521426	5.72319502664633e-15	False	((1.1666666666666667, -0.7368932038834952), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_ETV5;RFWD2	2.34220478093904	8.43536792341187e-11	False	((1.1333333333333335, -0.6941747572815534), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1333333333333335, -0.3097087378640776), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_JUNB;RFWD2	2.14520912642318	2.78267338028393e-12	False	((1.1, -0.33106796116504855), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_FOS;RFWD2	1.92333232536079	4.48404179999334e-08	False	((1.1666666666666667, -0.6728155339805826), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_ETV1;RFWD2	2.24798678521426	5.72319502664633e-15	False	((1.1666666666666667, -0.7368932038834952), array([0.64052449, 0.20132073]))	False
NSUN6	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.9077669902912624), array([0.56179274, 0.69186626]))	False
