promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AGR2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.8333333333333335	12	1.40831619900991	1.6381761926368402e-19	False											0.39061245450626847	4.927209381966505e-13
AGR2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4333333333333331	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
AGR2	ENHA_NFIB	True	False	False	1.1666666666666667	0.033333333333333215	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
AGR2	ENHA_THAP11	True	False	False	1.1333333333333335	0.9666666666666663	4	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.259325809475446e-17
AGR2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.7666666666666668	17	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	1.90423299324313e-12
AGR2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5666666666666668	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
AGR2	ENHA_NR2F1	True	False	False	1.1	0.2999999999999998	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
AGR2	ENHA_MEF2A	True	False	False	1.1	-0.10000000000000009	11	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	1.44957763401211e-07
AGR2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0333333333333334	26	-1.17700877218428	6.62215113985468e-25	False											0.43681879659357403	2.23478271429963e-07
AGR2	ENHA_ATF7	True	False	False	1.1	-0.9000000000000001	3	-0.501987522519082	0.0001100704769483	False											1.03490127783924	0.682612432931728
AGR2	ENHA_JUN	True	False	False	1.1333333333333335	-0.2333333333333334	50	1.11265479843166	9.128250855418809e-40	False											0.334653451968439	1.2799561069797309e-07
AGR2	ENHA_TCF3	True	False	False	1.1666666666666667	0.8333333333333333	9	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	1.21786244587098e-16
AGR2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.03333333333333344	6	1.46699496505546	0.582772779974055	False											1.19910112685519	0.00683868763375765
AGR2	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											0.474519063002098	1.04246512228191e-07
AGR2	ENHA_E2F6	True	False	False	1.1	-0.7000000000000001	7	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
AGR2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7666666666666666	6	2.33049101833238	6.57549062582311e-219	False											0.48895260069997	6.002420562288655e-09
AGR2	ENHA_ATF4	True	False	False	1.1666666666666667	-0.9666666666666668	10	0.978806570040113	1.10319700416947e-82	False											0.540139284573682	1.4966414739664938e-05
AGR2	ENHA_NR2C1	True	False	False	1.1333333333333335	0.16666666666666652	4	-0.0506767330496537	0.792328041497245	False											0.346201388880896	1.5019073011979706e-15
AGR2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.43333333333333346	11	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
AGR2	ENHA_NR2C2	True	False	False	1.1666666666666667	0.23333333333333317	4	1.21967989309265	1.37592237798234e-17	False											0.2831009845518885	2.26411407194992e-17
AGR2	ENHA_SP1	True	False	False	1.1	0.7	27	-0.733707104214519	4.5131323926585794e-18	False											0.185726817089216	6.9098760639397905e-59
AGR2	ENHA_YY1	True	False	False	1.1666666666666667	1.0333333333333332	20	-0.538679781895407	1.62040735838636e-12	False											0.464513148423923	4.13665196463524e-10
AGR2	ENHA_IRF6	True	False	False	1.1	-0.30000000000000004	1	-1.68079371381175	2.8965410701857702e-121	False											0.97370599672286	1.0
AGR2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3666666666666668	11	-0.741767567552619	5.2616063874333e-12	False											0.553390572916037	0.0001531546949262
AGR2	ENHA_PRDM1	True	False	False	1.1	0.5	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
AGR2	ENHA_ZBTB26	True	False	False	1.1	1.1	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
AGR2	ENHA_PBX1	True	False	False	1.1333333333333335	0.3666666666666665	3	2.19748654875131	1.65087482662549e-28	False											0.551373136776601	0.012630627227075
AGR2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6333333333333333	8	0.302473665797371	0.690792742031882	False											0.49532280492134195	5.58347212134878e-11
AGR2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.6333333333333334	6	1.10409017357047	9.40917820554554e-34	False											0.42686345265984504	3.0426679754953427e-12
AGR2	ENHA_HOXA7	True	False	False	1.1	-0.5000000000000001	1	-5.73638898537644	8.91965784328868e-13	False											0.709075495608177	0.10355912023837
AGR2	ENHA_RORA	True	False	False	1.1333333333333335	0.5666666666666667	2	0.0785023055402273	0.869885843686812	False											0.833913852238807	0.236390701147472
AGR2	ENHA_NR1D2	True	False	False	1.1	0.09999999999999987	2	0.169407516340098	0.0882087056795906	False											0.571022156776812	0.15274282084649193
AGR2	ENHA_TGIF1	True	False	False	1.1	0.8999999999999999	6	-1.20350404197994	3.7085419261577503e-25	False											0.31691197130216453	4.3950051432976666e-16
AGR2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.16666666666666674	7	1.16070839588944	0.107054036289159	False											0.474500006275528	7.60092541373227e-06
AGR2	PROM_TFAP2A	False	True	False	-1.1	0.8411764705882354	14	-3.2635472309405	5.28479283829799e-135	False											0.1026976881625099	1.257413292406906e-96
AGR2	PROM_PRDM1	False	True	False	-1.1666666666666667	-0.06470588235294117	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
AGR2	PROM_REST	False	True	False	-1.1666666666666667	0.32352941176470584	11	-0.26340778686432	0.01034300165799	False											0.293699451334299	8.57126328646017e-25
AGR2	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.5823529411764706	14	-1.40227039880436	1.06339595756953e-41	False											3.153339244113435	2.721310926914458e-09
AGR2	PROM_MAFF	False	True	False	-1.1666666666666667	-0.8411764705882354	3	-3.94555062689959	1.6631636843655799e-103	False											2.42711045243233	7.88910382471607e-05
AGR2	PROM_TCF3	False	True	False	-1.1333333333333335	0.5823529411764707	10	-0.618416770768274	3.12037583302014e-13	False											0.186472829604487	1.206938067894881e-34
