Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALDOC	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.41068122,  0.79470698]), (1.1, -0.1262295081967213))	False
ALDOC	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1666666666666667, 0.4868852459016393), array([-0.82520201, -0.44563439]))	False
ALDOC	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1, -1.1), array([-0.50735117,  0.72426091]))	False
ALDOC	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.6672131147540985), array([-0.95914767,  0.22811324]))	False
ALDOC	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.80033443, -0.08144175]), (1.1, -1.1))	False
ALDOC	ENHA_HOXC4;SUV39H1	0.538548899113217	0.0235141577524383	False	((1.1333333333333335, -0.1983606557377049), array([0.39319318, 0.93411325]))	False
ALDOC	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1333333333333335, 0.9777777777777779), array([0.39319318, 0.93411325]))	False
ALDOC	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([0.7982501, 0.6256016]), (1.1333333333333335, 0.9918032786885247))	False
ALDOC	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.1262295081967213), array([-0.64368184,  0.75151002]))	False
ALDOC	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.4868852459016394), array([ 0.95404644, -0.07272554]))	False
ALDOC	ENHA_SNAI1;LATS2	0.324682826208596	0.0043045621250598	False	((1.1666666666666667, 0.4868852459016393), array([ 0.5919361 , -0.70492589]))	False
ALDOC	ENHA_CEBPB;SMARCA2	0.389877059018422	0.0036512794406488	False	((1.1, -1.1), array([0.39723782, 0.87486736]))	False
ALDOC	EGFR;ENHA_HOXC10	0.572492729939337	0.0225556863016423	False	(array([-0.88578528,  0.46264232]), (1.1, -0.2344262295081967))	False
ALDOC	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([-0.88578528,  0.46264232]), (1.1333333333333335, 0.6672131147540985))	False
ALDOC	ENHA_HOXB9;FOXA1	0.480974944139036	0.0627515030052425	False	((1.1666666666666667, -0.2704918032786886), array([-0.95148302, -0.06799192]))	False
ALDOC	ENHA_HOXA7;JUNB	0.445302859829443	7.23532571079489e-05	False	((1.1333333333333335, -0.3065573770491804), array([-0.38717542, -0.88758933]))	False
ALDOC	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -0.8836065573770493), array([-0.38717542, -0.88758933]))	False
ALDOC	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1666666666666667, -0.378688524590164), array([-0.05216667, -0.97696901]))	False
ALDOC	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.8836065573770493), array([-0.05216667, -0.97696901]))	False
ALDOC	CALCOCO2;ENHA_HOXB9	0.311485143284587	0.0059578033293007	False	(array([ 0.25529504, -0.91148702]), (1.1666666666666667, -0.2704918032786886))	False
ALDOC	ENHA_HOXC8;SMAD1	0.520575171578367	0.0208530323501647	False	((1.1666666666666667, -0.1622950819672131), array([-0.91375515, -0.19927669]))	False
ALDOC	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1666666666666667, -0.4868852459016394), array([-0.91375515, -0.19927669]))	False
ALDOC	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1333333333333335, -0.4147540983606558), array([-0.96573981,  0.09291363]))	False
ALDOC	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.4868852459016394), array([-0.96573981,  0.09291363]))	False
ALDOC	ENHA_HOXC10;NUP205	0.205141712314445	0.001222449619837	False	((1.1, -0.2344262295081967), array([0.88387593, 0.13254506]))	False
ALDOC	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([0.98808659, 0.03618485]), (1.1, 0.8475409836065575))	False
ALDOC	ENHA_HOXC4;XRCC6	0.492026425775929	6.71315650700256e-06	False	((1.1333333333333335, -0.1983606557377049), array([-0.69977252,  0.68331608]))	False
ALDOC	ENHA_CEBPD;IPO4	0.503055711349908	0.0075796850727268	False	((1.1333333333333335, -1.0639344262295083), array([ 0.94335133, -0.30285345]))	False
ALDOC	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([0.63056901, 0.70376345]), (1.1, -0.1262295081967213))	False
ALDOC	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.1262295081967213), array([0.95548372, 0.1806854 ]))	False
ALDOC	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.1262295081967213), array([ 0.63046133, -0.65721362]))	False
ALDOC	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.44299665,  0.87032598]), (1.1666666666666667, -0.4868852459016394))	False
ALDOC	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.4868852459016393), array([-0.10566828,  0.97667998]))	False
ALDOC	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1333333333333335, 0.6672131147540985), array([0.63992043, 0.6263971 ]))	False
ALDOC	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1, -0.1262295081967213), array([-0.55490772,  0.85391032]))	False
ALDOC	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1, -1.1), array([-0.55490772,  0.85391032]))	False
ALDOC	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1333333333333335, 0.6672131147540985), array([-0.55490772,  0.85391032]))	False
ALDOC	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1666666666666667, -0.378688524590164), array([-0.7078566 ,  0.32950565]))	False
ALDOC	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1333333333333335, 0.9918032786885247), array([-0.7078566 ,  0.32950565]))	False
ALDOC	ENHA_HOXB9;RBPJ	0.387877746510367	0.001852483102059	False	((1.1666666666666667, -0.2704918032786886), array([-0.7078566 ,  0.32950565]))	False
ALDOC	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1333333333333335, -0.1983606557377049), array([-0.22405616, -0.89096928]))	False
ALDOC	ENHA_SP1;HTT	0.525811852249851	0.0100328368172145	False	((1.1, 0.5229508196721311), array([-0.22405616, -0.89096928]))	False
ALDOC	ENHA_HOXA7;NPM1	0.466287462871855	6.3350316882462e-06	False	((1.1333333333333335, -0.3065573770491804), array([-0.9762774 ,  0.15987727]))	False
ALDOC	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.1262295081967213), array([-0.9762774 ,  0.15987727]))	False
ALDOC	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.5229508196721311), array([-0.9762774 ,  0.15987727]))	False
ALDOC	ENHA_ELF1;HMGA1	0.32125093639389	1.7904887721930898e-22	False	((1.1333333333333335, -0.8475409836065575), array([ 0.91905147, -0.3255954 ]))	False
ALDOC	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -1.1), array([ 0.91905147, -0.3255954 ]))	False
ALDOC	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.5229508196721311), array([ 0.91905147, -0.3255954 ]))	False
ALDOC	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.1262295081967213), array([0.95890096, 0.13592009]))	False
ALDOC	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1333333333333335, 0.6672131147540985), array([0.95890096, 0.13592009]))	False
ALDOC	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.5229508196721311), array([0.95890096, 0.13592009]))	False
ALDOC	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.6672131147540985), array([-0.8259906,  0.6225603]))	False
ALDOC	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.5229508196721311), array([-0.8259906,  0.6225603]))	False
ALDOC	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.1262295081967213), array([0.25417356, 0.97357686]))	False
ALDOC	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1333333333333335, 0.1262295081967213), array([0.95002371, 0.2918163 ]))	False
ALDOC	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.5229508196721311), array([0.95002371, 0.2918163 ]))	False
ALDOC	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.1262295081967213), array([-0.78806393,  0.58627441]))	False
ALDOC	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([-0.78806393,  0.58627441]))	False
ALDOC	ENHA_HOXB9;FOXK2	0.332334813827953	2.40255089707191e-06	False	((1.1666666666666667, -0.2704918032786886), array([0.35140988, 0.92845567]))	False
ALDOC	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.7754098360655739), array([-0.71240551, -0.7667894 ]))	False
ALDOC	COMMD8;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.95000126, -0.27070259]), (1.1333333333333335, 0.7754098360655739))	False
ALDOC	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.95000126, -0.27070259]), (1.1666666666666667, -0.9196721311475411))	False
ALDOC	COMMD4;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.89042944, -0.36706028]), (1.1333333333333335, 0.7754098360655739))	False
ALDOC	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.89042944, -0.36706028]), (1.1666666666666667, -0.9196721311475411))	False
ALDOC	COMMD6;ENHA_TFDP1	0.335283251124002	1.58222598372528e-10	False	(array([0.13519997, 0.98021789]), (1.1333333333333335, 0.7754098360655739))	False
ALDOC	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([0.13519997, 0.98021789]), (1.1666666666666667, -0.9196721311475411))	False
ALDOC	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1666666666666667, 0.8114754098360657), array([ 0.66371213, -0.7076729 ]))	False
ALDOC	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.87237965, -0.37401571]), (1.1, 0.0901639344262295))	False
ALDOC	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.87237965, -0.37401571]), (1.1, 0.0901639344262295))	False
ALDOC	ENHA_ZBTB14;NAA10	0.312564181535974	0.0003941168836577	False	((1.1333333333333335, 0.8836065573770493), array([-0.8357423 , -0.56936021]))	False
ALDOC	ENHA_ZBTB14;NAA10	0.312564181535974	0.0003941168836577	False	((1.1333333333333335, 0.8836065573770493), array([-0.8357423 , -0.56936021]))	False
ALDOC	ENHA_TCF4;UTP23	0.422850469253939	5.37680949605568e-05	False	((1.1, 0.7393442622950821), array([-0.82002528,  0.44938928]))	False
ALDOC	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1666666666666667, 0.1622950819672131), array([-0.6689616,  0.734881 ]))	False
ALDOC	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1666666666666667, 0.1622950819672131), array([-0.6689616,  0.734881 ]))	False
ALDOC	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.4508196721311475), array([-0.79470151,  0.35790833]))	False
ALDOC	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1666666666666667, 0.4868852459016393), array([-0.79470151,  0.35790833]))	False
ALDOC	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.4508196721311475), array([-0.79470151,  0.35790833]))	False
ALDOC	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1666666666666667, 0.5950819672131147), array([0.68783261, 0.3959714 ]))	False
ALDOC	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1333333333333335, 0.6672131147540985), array([0.68783261, 0.3959714 ]))	False
ALDOC	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1666666666666667, 0.5950819672131147), array([0.68783261, 0.3959714 ]))	False
ALDOC	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1333333333333335, 0.6672131147540985), array([-0.84482325, -0.30611305]))	False
ALDOC	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1, -0.7754098360655739), array([-0.84482325, -0.30611305]))	False
ALDOC	ENHA_GATA1;HDAC4	0.309889531141892	9.61325336175975e-09	False	((1.1, -0.559016393442623), array([-0.48424592, -0.89421121]))	False
ALDOC	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([-0.96361865, -0.02872047]), (1.1666666666666667, 0.4868852459016393))	False
