Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CERS4	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.4125000000000001), array([-0.94281339, -0.30194427]))	False
CERS4	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.94281339, -0.30194427]), (-1.1333333333333335, 0.6600000000000001))	False
CERS4	BIRC2;ENHA_E2F1	0.352897613737571	1.73932510789942e-06	False	(array([-0.57771432, -0.6828467 ]), (1.1, -1.1))	False
CERS4	BIRC2;PROM_NFKB2	0.370207604529543	2.15335298598375e-06	False	(array([-0.57771432, -0.6828467 ]), (-1.1333333333333335, 0.0942857142857143))	False
CERS4	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.4125000000000001), array([-0.94820386,  0.24732103]))	False
CERS4	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.4125000000000001), array([-0.83565605,  0.01503343]))	False
CERS4	PROM_TCF4;SMARCE1	0.524534517059961	1.2153605989201701e-09	False	((-1.1666666666666667, 0.7228571428571429), array([-0.94820386,  0.24732103]))	False
CERS4	PROM_TCF4;SMARCC2	0.481013879991595	2.1041943089070698e-11	False	((-1.1666666666666667, 0.7228571428571429), array([-0.83565605,  0.01503343]))	False
CERS4	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, -0.13749999999999996), array([-0.52935658,  0.68593595]))	False
CERS4	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, -0.275), array([-0.52935658,  0.68593595]))	False
CERS4	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.52935658,  0.68593595]), (-1.1333333333333335, -0.0942857142857143))	False
CERS4	ENHA_E2F1;SKP2	0.538860864565991	3.22227514979105e-06	False	((1.1, -1.1), array([-0.55820561,  0.8123789 ]))	False
CERS4	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1333333333333335, -0.13749999999999996), array([-0.55820561,  0.8123789 ]))	False
CERS4	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1, -1.1), array([-0.87022215, -0.35977033]))	False
CERS4	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1333333333333335, 0.2749999999999999), array([-0.87022215, -0.35977033]))	False
CERS4	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1333333333333335, 1.1), array([0.43982082, 0.83151144]))	False
CERS4	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.4125000000000001), array([0.43982082, 0.83151144]))	False
CERS4	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, 0.13749999999999996), array([0.88884807, 0.51632065]))	False
CERS4	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1, 0.13749999999999996), array([-0.32568946,  0.87875556]))	False
CERS4	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1, 0.13749999999999996), array([-0.92889628, -0.15304861]))	False
CERS4	ENHA_RARA;HMGA1	0.735060664847696	0.0105033792837505	False	((1.1333333333333335, 0.2749999999999999), array([ 0.83390288, -0.54567893]))	False
CERS4	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.2749999999999999), array([-0.11735806, -0.94828043]))	False
CERS4	NFIC;PROM_CREB1	1.01941251957674	0.888764394856387	False	(array([0.88884807, 0.51632065]), (-1.1, -1.1))	False
CERS4	NFIX;PROM_CREB1	1.06176959447111	0.63691636913966	False	(array([-0.32568946,  0.87875556]), (-1.1, -1.1))	False
CERS4	NFIA;PROM_CREB1	1.06213503719701	0.678135633467448	False	(array([-0.92889628, -0.15304861]), (-1.1, -1.1))	False
