Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSTCD	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.49607843137254903), array([-0.9837028 , -0.28197185]))	False
GSTCD	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.5392156862745099), array([-0.82216987, -0.50133859]))	False
GSTCD	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.7117647058823531), array([-0.56528737,  0.67675991]))	False
GSTCD	ENHA_TBX3;MAPK3	0.923695225092593	0.521771573200368	False	((1.1333333333333335, 0.8843137254901963), array([-0.9929638,  0.1477904]))	False
GSTCD	ENHA_HSF1;MAPK3	0.727512048356221	0.0114330158844889	False	((1.1666666666666667, -0.7549019607843137), array([-0.9929638,  0.1477904]))	False
GSTCD	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.7897383 , -0.61950352]), (1.1, 0.7117647058823531))	False
GSTCD	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.4529411764705882), array([-0.69182226,  0.62135126]))	False
GSTCD	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1333333333333335, -0.15098039215686265), array([-0.65663578, -0.82284998]))	False
GSTCD	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, -0.1941176470588235), array([-0.65663578, -0.82284998]))	False
GSTCD	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.38749267, -0.34357451]), (1.1, -0.5823529411764706))	False
GSTCD	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.38749267, -0.34357451]), (1.1333333333333335, 0.3666666666666667))	False
GSTCD	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1, -0.32352941176470584), array([-0.92106398,  0.44215434]))	False
GSTCD	ENHA_HSF1;HSPB1	0.365756054787249	5.15448994865339e-08	False	((1.1666666666666667, -0.7549019607843137), array([0.92801638, 0.40073228]))	False
GSTCD	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1666666666666667, -1.0137254901960786), array([-0.76236005,  0.17125377]))	False
GSTCD	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1, -0.32352941176470584), array([-0.76236005,  0.17125377]))	False
GSTCD	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1, 0.9705882352941178), array([-0.76236005,  0.17125377]))	False
GSTCD	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.34214287, -0.92357159]), (1.1333333333333335, 1.0137254901960788))	False
GSTCD	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.34214287, -0.92357159]), (1.1, 0.9705882352941178))	False
GSTCD	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.7117647058823531), array([-0.7443887 , -0.61338199]))	False
GSTCD	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.09480627, -0.98367246]), (1.1333333333333335, -0.15098039215686265))	False
GSTCD	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.09480627, -0.98367246]), (1.1, 0.7117647058823531))	False
GSTCD	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1, -0.711764705882353), array([0.63485538, 0.62489511]))	False
GSTCD	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.7117647058823531), array([0.63485538, 0.62489511]))	False
GSTCD	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1666666666666667, -0.7549019607843137), array([-0.90370449, -0.35773238]))	False
GSTCD	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.7117647058823531), array([-0.90370449, -0.35773238]))	False
GSTCD	ENHA_NFKB1;KAT5	3.35436362971457	2.04111609327214e-25	False	((1.1, -0.1941176470588235), array([ 0.79018214, -0.44539233]))	False
GSTCD	ENHA_THRB;NCOA6	0.587938657572209	0.027305057384005	False	((1.1, 1.1), array([0.88673198, 0.00108289]))	False
GSTCD	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1666666666666667, -0.7549019607843137), array([0.88673198, 0.00108289]))	False
GSTCD	ENHA_THRB;NRIP1	0.563685464248075	0.0846568464034836	False	((1.1, 1.1), array([0.97333744, 0.13648633]))	False
GSTCD	ENHA_THRB;NRBF2	0.50482888444603	0.362525087977703	False	((1.1, 1.1), array([ 0.7515131 , -0.69023783]))	False
GSTCD	ENHA_THRB;NCOA2	0.611930593754445	0.0148979273813063	False	((1.1, 1.1), array([-0.72779751,  0.68188999]))	False
GSTCD	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.09161127, -0.95612197]), (1.1333333333333335, -0.15098039215686265))	False
GSTCD	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1333333333333335, -0.15098039215686265), array([ 0.93743341, -0.31340143]))	False
GSTCD	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7117647058823531), array([0.713164 , 0.6203371]))	False
GSTCD	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.4529411764705882), array([0.92038728, 0.27790765]))	False
GSTCD	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.4529411764705882), array([ 0.73090233, -0.57882899]))	False
GSTCD	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.4529411764705882), array([-0.41727627,  0.89735336]))	False
GSTCD	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.4529411764705882), array([-0.08651301,  0.98762763]))	False
GSTCD	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([ 0.48410926, -0.18147933]), (1.1333333333333335, -0.15098039215686265))	False
GSTCD	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([ 0.48410926, -0.18147933]), (1.1333333333333335, 0.3666666666666667))	False
GSTCD	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.48410926, -0.18147933]), (1.1, -0.1941176470588235))	False
GSTCD	COMMD8;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.65742816,  0.7709449 ]), (1.1333333333333335, 0.3666666666666667))	False
GSTCD	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.65742816,  0.7709449 ]), (1.1, -0.1941176470588235))	False
GSTCD	COMMD4;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.34933707, -0.35094672]), (1.1333333333333335, 0.3666666666666667))	False
GSTCD	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.34933707, -0.35094672]), (1.1, -0.1941176470588235))	False
GSTCD	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.22027869, -0.91152859]), (1.1, -0.1941176470588235))	False
GSTCD	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.49607843137254903), array([0.95946567, 0.1120897 ]))	False
GSTCD	ENHA_NFATC4;MAPK14	0.862778518434182	0.271780341096553	False	((1.1666666666666667, -0.3666666666666667), array([0.95946567, 0.1120897 ]))	False
GSTCD	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1666666666666667, 0.9274509803921571), array([ 0.90988411, -0.33919232]))	False
GSTCD	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.9274509803921571), array([0.92909099, 0.24569273]))	False
GSTCD	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.8487232 ,  0.62632341]), (1.1333333333333335, -1.0568627450980392))	False
GSTCD	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.8487232 ,  0.62632341]), (1.1333333333333335, -1.0568627450980392))	False
GSTCD	ENHA_NR2C2;PATZ1	0.692957793865527	0.0133016530796717	False	((1.1, -0.06470588235294117), array([0.92302027, 0.3555611 ]))	False
GSTCD	ENHA_TCF4;OGT	1.38108611138825	0.0237378937665735	False	((1.1666666666666667, 0.9274509803921571), array([-0.86252513,  0.52280602]))	False
GSTCD	ENHA_RARA;SNW1	0.48120292318244	0.0039617782724931	False	((1.1, 0.32352941176470607), array([ 0.42370875, -0.8899728 ]))	False
GSTCD	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.72591209, -0.78751687]), (1.1, -0.06470588235294117))	False
GSTCD	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1666666666666667, 0.9274509803921571), array([-0.93401591, -0.42143528]))	False
GSTCD	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([ 0.95363976, -0.0507528 ]), (1.1666666666666667, -0.3666666666666667))	False
GSTCD	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -1.0568627450980392), array([0.01700721, 0.94951436]))	False
GSTCD	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -1.0568627450980392), array([0.01700721, 0.94951436]))	False
GSTCD	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.90013742, -0.39673634]), (1.1333333333333335, -0.021568627450980316))	False
GSTCD	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.9274509803921571), array([ 0.20936502, -0.98262802]))	False
GSTCD	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([ 0.63930277, -0.73497972]), (1.1333333333333335, 0.23725490196078436))	False
GSTCD	ENHA_THRB;RXRB	0.996514461249982	1.0	False	((1.1, 1.1), array([0.82965774, 0.43793885]))	False
GSTCD	ENHA_NR2C2;RXRB	0.817669460691254	0.381931559924773	False	((1.1, -0.06470588235294117), array([0.82965774, 0.43793885]))	False
GSTCD	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1, 0.32352941176470607), array([0.82965774, 0.43793885]))	True
GSTCD	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, -0.6686274509803922), array([-0.87335837, -0.56012923]))	False
GSTCD	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, -0.6686274509803922), array([-0.87335837, -0.56012923]))	False
GSTCD	ENHA_RARA;STAT1	1.03898782954413	0.766222523089627	False	((1.1, 0.32352941176470607), array([-0.87335837, -0.56012923]))	False
GSTCD	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1, 0.32352941176470607), array([-0.82820217, -0.6399583 ]))	False
GSTCD	ENHA_THRB;NCOA3	0.762926664452049	0.0539714907626515	False	((1.1, 1.1), array([-0.77995176,  0.54538921]))	False
GSTCD	ENHA_RARA;NCOA3	1.02467807363308	0.832484223626042	False	((1.1, 0.32352941176470607), array([-0.77995176,  0.54538921]))	False
GSTCD	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1333333333333335, -0.15098039215686265), array([ 0.15408586, -0.993912  ]))	True
GSTCD	ENHA_NFATC4;UBA52	0.887918862076377	0.366462510488179	False	((1.1666666666666667, -0.3666666666666667), array([ 0.15408586, -0.993912  ]))	False
GSTCD	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.5392156862745098), array([ 0.04579525, -0.94328906]))	False
GSTCD	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1, 0.7117647058823531), array([ 0.04579525, -0.94328906]))	False
GSTCD	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.5392156862745098), array([ 0.04579525, -0.94328906]))	False
GSTCD	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.5392156862745098), array([-0.6786128 ,  0.67292227]))	False
GSTCD	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.5392156862745098), array([-0.6786128 ,  0.67292227]))	False
GSTCD	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.7117647058823531), array([-0.6786128 ,  0.67292227]))	False
GSTCD	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.5392156862745098), array([-0.6786128 ,  0.67292227]))	False
GSTCD	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.7549019607843139), array([0.88736042, 0.51223673]))	False
GSTCD	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.7549019607843139), array([0.88736042, 0.51223673]))	False
GSTCD	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1, 0.7117647058823531), array([-0.89381546, -0.20494052]))	False
GSTCD	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1333333333333335, 0.49607843137254926), array([-0.89381546, -0.20494052]))	False
GSTCD	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1333333333333335, 0.49607843137254926), array([-0.89381546, -0.20494052]))	False
GSTCD	ENHA_SRF;FHL2	1.11737197786445	0.286759813215916	False	((1.1333333333333335, 0.7549019607843139), array([-0.5349674 , -0.88743476]))	False
GSTCD	ENHA_RUNX2;FHL2	1.35042804914965	0.0018322665589304	False	((1.1333333333333335, 0.49607843137254926), array([-0.5349674 , -0.88743476]))	False
GSTCD	ENHA_SRF;FHL2	1.11737197786445	0.286759813215916	False	((1.1333333333333335, 0.7549019607843139), array([-0.5349674 , -0.88743476]))	False
GSTCD	ENHA_RUNX2;FHL2	1.35042804914965	0.0018322665589304	False	((1.1333333333333335, 0.49607843137254926), array([-0.5349674 , -0.88743476]))	False
GSTCD	FHL2;PROM_SP2	5.50189089460593	2.69416585693211e-35	False	(array([-0.5349674 , -0.88743476]), (-1.1333333333333335, 0.2933333333333332))	False
GSTCD	ENHA_POU2F1;MNAT1	0.440691593307405	0.0058484658820061	False	((1.1333333333333335, 0.10784313725490202), array([-0.38139818,  0.93440857]))	False
GSTCD	ENHA_POU2F1;MNAT1	0.440691593307405	0.0058484658820061	False	((1.1333333333333335, 0.10784313725490202), array([-0.38139818,  0.93440857]))	False
