promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STH	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5296296296296297	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
STH	ENHA_NFIB	True	False	False	1.1333333333333335	0.040740740740740744	2	-0.456247574244742	5.1950932621203e-05	False											0.644421716262153	0.00024727385762089997
STH	ENHA_PLAG1	True	False	False	1.1666666666666667	0.20370370370370372	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
STH	ENHA_THAP11	True	False	False	1.1333333333333335	0.8962962962962964	4	0.501776528639501	0.0004718146679075	False											0.3233452535831185	1.287605723912532e-28
STH	ENHA_FOXP1	True	False	False	1.1	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
STH	ENHA_MEF2A	True	False	False	1.1	-0.12222222222222223	10	-1.40227039880436	1.06339595756953e-41	False											0.7849014364018375	0.006032133431595751
STH	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7740740740740741	11	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
STH	ENHA_REST	True	False	False	1.1333333333333335	0.2851851851851852	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
STH	ENHA_MZF1	True	False	False	1.1	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
STH	ENHA_SIX2	True	False	False	1.1666666666666667	0.4481481481481482	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
STH	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
STH	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.08148148148148149	5	1.46699496505546	0.582772779974055	False											0.624067637538931	9.72645413521751e-06
STH	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8148148148148149	3	-4.4612864806291	1.01150717242827e-162	False											0.395645294428696	5.36209496156165e-10
STH	ENHA_TP53	True	False	False	1.1	0.9777777777777779	100	0.19430270080352	0.0080827699159202	False											0.8207672787333165	0.0503462750841946
STH	ENHA_AR	True	False	False	1.1	-1.1	56	0.367597826345658	8.286257086481861e-10	False											0.6194460598624656	0.00015712022787027155
STH	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4481481481481482	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
STH	ENHA_ETV1	True	False	False	1.1	-0.7333333333333334	18	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	6.14751585461312e-09
STH	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8148148148148149	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
STH	ENHA_TBX3	True	False	False	1.1666666666666667	0.6925925925925926	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
STH	ENHA_THAP1	True	False	False	1.1	0.8555555555555556	8	-0.731260560585431	0.000533619784927	False											0.2977569254433125	1.6927379276237516e-19
STH	ENHA_SP3	True	False	False	1.1333333333333335	0.6518518518518519	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
STH	ENHA_RUNX2	True	False	False	1.1333333333333335	0.40740740740740744	11	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
STH	ENHA_KLF9	True	False	False	1.1666666666666667	-0.16296296296296298	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
STH	ENHA_TWIST1	True	False	False	1.1333333333333335	1.0185185185185186	8	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
STH	ENHA_GLIS3	True	False	False	1.1	-0.48888888888888893	2	-6.64569280742001	1.2767528052116901e-09	False											0.39950811285255106	0.044448750752343606
STH	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5296296296296297	4	-3.01530386004786	4.55622017655868e-29	False											0.41163468998910546	8.785486039015724e-09
STH	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.40740740740740744	2	3.03520393820426	9.7671483186167e-18	False											0.6251148877983534	0.0083547339646794
STH	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7740740740740741	8	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	6.27138832463377e-34
STH	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5703703703703704	5	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
STH	ENHA_TEAD1	True	False	False	1.1	0.7333333333333334	3	-3.09819901379961	1.5394834772998e-296	False											0.439041255553727	3.94055046037546e-15
STH	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0592592592592593	7	-1.31700649745662	1.2755748215574602e-15	False											0.640627797813426	4.22253554534076e-05
STH	ENHA_ZBTB7A	True	False	False	1.1	1.1	18	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.5207584816874e-21
STH	ENHA_POU2F2	True	False	False	1.1	0.24444444444444446	4	0.0211567803891983	0.984168727472528	False											0.6491615206882865	2.2963110590807325e-05
STH	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.0592592592592593	5	0.199578449457849	0.276866371694849	False											0.351348512142376	6.81380146989429e-12
