Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM140	ENHA_PBX1;MEIS1	0.358969262014665	0.0016443074535728	False	((1.1333333333333335, 0.27500000000000013), array([-0.97738277, -0.26268468]))	False
TMEM140	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.67006223, -0.76130012]), (1.1666666666666667, 0.7660714285714287))	False
TMEM140	ENHA_ATF2;EXOSC8	0.625506181426457	0.0989916362386349	False	((1.1333333333333335, -1.080357142857143), array([-0.39587539,  0.68233488]))	False
TMEM140	ENHA_RXRB;EXOSC8	1.07111616040108	0.803053260152704	False	((1.1, 0.5500000000000003), array([-0.39587539,  0.68233488]))	False
TMEM140	ENHA_CREB1;PBX2	0.603877819836211	0.0914025096498806	False	((1.1, -0.9821428571428572), array([-0.80831471,  0.11842351]))	False
TMEM140	ENHA_PKNOX1;PBX2	0.575065130436908	0.012126152539317	False	((1.1666666666666667, 0.2946428571428572), array([-0.80831471,  0.11842351]))	False
TMEM140	ATR;ENHA_ETV1	0.5980551683296	0.0066463426744645	False	(array([0.40900476, 0.93657976]), (1.1333333333333335, -0.8446428571428573))	False
TMEM140	ATR;ENHA_CREB1	0.458906702570673	0.0005459966489529	False	(array([0.40900476, 0.93657976]), (1.1, -0.9821428571428572))	False
TMEM140	ATR;ENHA_ETV1	0.5980551683296	0.0066463426744645	False	(array([0.40900476, 0.93657976]), (1.1333333333333335, -0.8446428571428573))	False
TMEM140	EEF1A1;ENHA_ZNF24	0.885394503884523	1.0	False	(array([0.76052004, 0.67548228]), (1.1333333333333335, 1.1))	False
TMEM140	EEF1A1;ENHA_ZNF24	0.885394503884523	1.0	False	(array([0.76052004, 0.67548228]), (1.1333333333333335, 1.1))	False
TMEM140	EEF1A1;ENHA_ZNF24	0.885394503884523	1.0	False	(array([0.76052004, 0.67548228]), (1.1333333333333335, 1.1))	False
TMEM140	ENHA_ZNF24;LRIF1	1.07317685532147	0.727025405279264	False	((1.1333333333333335, 1.1), array([-0.70488461,  0.70588829]))	False
