promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RRP1B	ENHA_SNAI2	True	False	False	1.1	0.5851063829787235	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
RRP1B	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
RRP1B	ENHA_NFIB	True	False	False	1.1666666666666667	-0.023404255319148914	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
RRP1B	ENHA_THAP11	True	False	False	1.1	0.8659574468085107	3	0.501776528639501	0.0004718146679075	False											0.347976361834115	8.30210743289046e-26
RRP1B	ENHA_NR3C1	True	False	False	1.1333333333333335	0.21063829787234045	20	-6.23960996901591	1.08927040904652e-119	False											0.5893462310659574	8.6517008607959e-08
RRP1B	ENHA_ELF3	True	False	False	1.1	-0.9595744680851065	8	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
RRP1B	ENHA_RXRB	True	False	False	1.1333333333333335	0.49148936170212765	6	1.20101849216797	1.7279579237566198e-27	False											0.65395125661266	0.07464661630707464
RRP1B	ENHA_MTF1	True	False	False	1.1	-0.11702127659574468	2	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
RRP1B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8659574468085107	12	3.10191642117498	0.0302281855584287	False											0.5991974282831365	0.00043007934926436644
RRP1B	ENHA_RREB1	True	False	False	1.1	0.4446808510638298	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
RRP1B	ENHA_JUN	True	False	False	1.1333333333333335	-0.49148936170212765	43	1.11265479843166	9.128250855418809e-40	False											0.582803290252057	2.03037264622732e-05
RRP1B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3042553191489362	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
RRP1B	ENHA_MAX	True	False	False	1.1333333333333335	-0.21063829787234045	24	0.371354138784978	0.0003333213229736	False											0.7464052641762845	0.046001188462185996
RRP1B	ENHA_HIC2	True	False	False	1.1	-0.5382978723404256	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
RRP1B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.725531914893617	10	5.7014164002563	0.0	False											0.7801183161073639	0.0917635728864108
