promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSPB1	ENHA_SNAI2	True	False	False	1.1	0.5500000000000003	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
HSPB1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
HSPB1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23571428571428577	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
HSPB1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7071428571428573	22	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
HSPB1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.7071428571428572	2	-0.799638377875635	7.43142461235931e-28	False											0.6376430111819704	0.3442328271726003
HSPB1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0214285714285716	7	-1.37363614579217	3.27551851152468e-34	False											0.528236512807989	9.915758595662e-06
HSPB1	ENHA_TP53	True	False	False	1.1666666666666667	0.9428571428571431	51	0.19430270080352	0.0080827699159202	False											0.678083368013477	8.0846406524286e-05
HSPB1	ENHA_TP73	True	False	False	1.1	1.0214285714285718	14	0.984521247569377	0.0018736401375279	False											0.5361149462512744	8.056634945199224e-08
HSPB1	ENHA_TBX3	True	False	False	1.1	0.785714285714286	1	4.85416731525128	0.0	False											0.367609097270253	0.001324248394362
HSPB1	ENHA_FOXA1	True	False	False	1.1	-0.6285714285714286	6	5.7014164002563	0.0	False											0.5738813225643935	6.446226740712509e-10
HSPB1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.55	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
HSPB1	ENHA_NFATC4	True	False	False	1.1	0.07857142857142874	7	-0.710503498140033	0.0854050478704199	False											0.538443952340869	5.10052472184925e-06
HSPB1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4714285714285714	3	0.945706919884545	0.333707818802522	False											0.437824163644956	0.0001241639628813
HSPB1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.7857142857142858	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
