Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UNC45A	ENHA_NFE2L2;MAPK7	2.38800561319959	8.12955319836962e-07	False	((1.1333333333333335, 0.06346153846153846), array([-0.96756082, -0.26374215]))	False
UNC45A	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1, -0.08461538461538476), array([-0.96756082, -0.26374215]))	False
UNC45A	ENHA_RARA;PRDX6	2.92783139444558	4.11364788941863e-05	False	((1.1, 0.35961538461538467), array([-0.85903697,  0.11759616]))	False
UNC45A	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1333333333333335, -0.06346153846153846), array([-0.54792084,  0.82997018]))	False
UNC45A	ATF7;ENHA_JDP2	1.88436485517772	0.0028218920976555	False	(array([-0.9496057 ,  0.30175215]), (1.1, -0.40192307692307694))	True
UNC45A	ATF7;ENHA_MEF2A	2.19974874301802	1.46290183604991e-08	False	(array([-0.9496057 ,  0.30175215]), (1.1, -0.08461538461538476))	False
UNC45A	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.79475218, -0.56683603]), (1.1666666666666667, 0.148076923076923))	False
UNC45A	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([-0.66385213,  0.62941394]), (1.1, 0.8673076923076923))	False
UNC45A	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.12692307692307692), array([-0.68085157,  0.73468812]))	True
UNC45A	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.12692307692307692), array([-0.68085157,  0.73468812]))	True
UNC45A	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.8673076923076923), array([-0.94358625, -0.18204836]))	False
UNC45A	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.5288461538461537), array([-0.94358625, -0.18204836]))	False
UNC45A	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.8673076923076923), array([ 0.65766906, -0.60166154]))	False
UNC45A	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.5288461538461537), array([ 0.65766906, -0.60166154]))	False
UNC45A	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.47567429, 0.8350497 ]), (1.1666666666666667, 0.148076923076923))	False
UNC45A	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.47567429, 0.8350497 ]), (1.1666666666666667, 0.5288461538461537))	False
UNC45A	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -0.9942307692307693), array([0.93389173, 0.37634784]))	False
UNC45A	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1666666666666667, 0.5288461538461537), array([0.93389173, 0.37634784]))	False
UNC45A	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.49483818,  0.78971382]), (1.1666666666666667, -0.9942307692307693))	False
UNC45A	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.49483818,  0.78971382]), (1.1666666666666667, 0.5288461538461537))	False
UNC45A	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1666666666666667, -0.9942307692307693), array([-0.95833762, -0.06684179]))	False
UNC45A	ENHA_NRF1;POGZ	0.958809688137854	0.801125580190592	False	((1.1, 0.2961538461538462), array([-0.95833762, -0.06684179]))	False
UNC45A	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1666666666666667, 0.5288461538461537), array([-0.95833762, -0.06684179]))	False
UNC45A	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1, -0.9096153846153847), array([-0.9312282,  0.3657936]))	False
UNC45A	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, 0.148076923076923), array([-0.9312282,  0.3657936]))	False
UNC45A	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.64882673, -0.67121493]), (1.1333333333333335, 0.825))	False
UNC45A	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.64882673, -0.67121493]), (1.1666666666666667, 0.21153846153846145))	False
UNC45A	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1333333333333335, 0.06346153846153846), array([0.53935545, 0.40354616]))	False
UNC45A	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.5288461538461537), array([0.53935545, 0.40354616]))	False
UNC45A	ENHA_TFAP2A;YY1	1.56061521990351	3.41950915897761e-06	False	((1.1333333333333335, 0.825), array([0.53935545, 0.40354616]))	False
UNC45A	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1666666666666667, -0.9942307692307693), array([0.53935545, 0.40354616]))	False
UNC45A	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.5288461538461537), array([0.53935545, 0.40354616]))	False
UNC45A	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.91752605, -0.27840288]), (1.1666666666666667, -0.9942307692307693))	False
UNC45A	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.91752605, -0.27840288]), (1.1666666666666667, 0.9730769230769232))	False
UNC45A	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, 0.12692307692307692), array([-0.97084052,  0.13129278]))	False
UNC45A	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1666666666666667, 0.148076923076923), array([-0.97084052,  0.13129278]))	False
UNC45A	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, 0.12692307692307692), array([-0.97084052,  0.13129278]))	False
UNC45A	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 0.9730769230769232), array([-0.97084052,  0.13129278]))	False
UNC45A	ENHA_NRF1;SIRT7	0.886620091652355	0.681472822936099	False	((1.1, 0.2961538461538462), array([0.85104013, 0.1994227 ]))	False
UNC45A	ENHA_ZNF449;SCAND1	0.994115560349721	1.0	False	((1.1, 1.057692307692308), array([ 0.77690915, -0.62449525]))	False
UNC45A	ENHA_ZNF449;SCAND1	0.994115560349721	1.0	False	((1.1, 1.057692307692308), array([ 0.77690915, -0.62449525]))	False
UNC45A	ENHA_ZNF24;SCAND1	1.21755140522586	0.213372701732063	False	((1.1666666666666667, 1.0365384615384614), array([ 0.77690915, -0.62449525]))	False
UNC45A	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.10185838, -0.91969705]), (1.1333333333333335, -1.078846153846154))	False
UNC45A	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([-0.10185838, -0.91969705]), (1.1666666666666667, 0.02115384615384608))	False
UNC45A	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1333333333333335, 0.12692307692307692), array([0.9375006 , 0.20261075]))	False
