promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFIC	ENHA_SNAI2	True	False	False	1.1666666666666667	0.29512195121951224	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NFIC	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NFIC	ENHA_KLF11	True	False	False	1.1	-0.6170731707317074	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
NFIC	ENHA_NFIB	True	False	False	1.1	0.02682926829268295	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
NFIC	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0463414634146342	8	-1.37363614579217	3.27551851152468e-34	False											0.220873205532392	1.4882836739416409e-12
NFIC	ENHA_RREB1	True	False	False	1.1333333333333335	0.24146341463414633	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
NFIC	ENHA_TCF3	True	False	False	1.1333333333333335	0.5634146341463415	9	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	2.22938478632283e-06
NFIC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4024390243902439	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
NFIC	ENHA_TP53	True	False	False	1.1333333333333335	0.7243902439024392	76	0.19430270080352	0.0080827699159202	False											0.1818410969543355	2.49857850441698e-26
NFIC	ENHA_SP3	True	False	False	1.1666666666666667	0.45609756097560994	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0009639674629643
NFIC	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24146341463414633	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NFIC	ENHA_GLI3	True	False	False	1.1	-0.7780487804878049	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
NFIC	ENHA_MITF	True	False	False	1.1333333333333335	-0.08048780487804885	4	-0.96082560983642	0.000310367907514	False											0.16545602360727651	1.917803977292116e-16
NFIC	ENHA_SP4	True	False	False	1.1	0.5097560975609756	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NFIC	ENHA_REL	True	False	False	1.1	0.18780487804878065	16	-2.46080604113086	7.93735410976565e-55	False											0.29076116589981305	4.91903036421115e-08
