promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RWDD2B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5296296296296297	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RWDD2B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9370370370370371	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
RWDD2B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0796296296296295	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RWDD2B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0185185185185186	12	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	1.613741597818672e-07
RWDD2B	ENHA_STAT1	True	False	False	1.1	0.7333333333333334	35	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
RWDD2B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08148148148148149	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
RWDD2B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8351851851851853	6	3.10191642117498	0.0302281855584287	False											1.614373072637445	2.1558758852247234e-05
RWDD2B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5092592592592593	7	-1.39163236637464	9.03388222409983e-17	False											1.55131292335374	0.0011156862666966
RWDD2B	ENHA_RREB1	True	False	False	1.1333333333333335	0.4481481481481482	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
RWDD2B	ENHA_JUN	True	False	False	1.1	-0.4277777777777778	52	1.11265479843166	9.128250855418809e-40	False											1.5878452418798301	6.649201345141885e-05
RWDD2B	ENHA_KLF4	True	False	False	1.1	-0.3055555555555556	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
RWDD2B	ENHA_TP53	True	False	False	1.1333333333333335	0.875925925925926	125	0.19430270080352	0.0080827699159202	False											1.8631391960989	5.45875333578471e-09
RWDD2B	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8148148148148149	10	-1.49951127569777	7.75563052587775e-94	False											1.173500864696805	0.2672686078212955
RWDD2B	ENHA_THAP1	True	False	False	1.1	0.8555555555555556	10	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
