Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4732	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.0690140845070424), array([-0.9824475 , -0.26202217]))	False
MIR4732	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.64140592, -0.79027216]), (1.1666666666666667, -0.29436619718309853))	False
MIR4732	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.38732394366197187), array([-0.56326053,  0.69644199]))	False
MIR4732	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.57433415,  0.81332026]), (1.1333333333333335, -0.4183098591549296))	False
MIR4732	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1, -0.2633802816901408), array([-0.80958806, -0.57925799]))	False
MIR4732	ENHA_MYB;HIPK2	3.29028978242976	8.19436639361412e-05	False	((1.1, -0.07746478873239426), array([-0.660053  ,  0.64085734]))	False
MIR4732	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([0.73303826, 0.69378251]), (1.1, -0.07746478873239426))	False
MIR4732	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.38732394366197187), array([-0.63164537, -0.83041525]))	False
MIR4732	ENHA_MYB;TRAF6	2.25727433738579	0.000325443712878	False	((1.1, -0.07746478873239426), array([-0.63164537, -0.83041525]))	False
MIR4732	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1666666666666667, 0.07746478873239449), array([-0.96072067, -0.17226688]))	False
MIR4732	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1666666666666667, 0.07746478873239449), array([ 0.97863604, -0.04813876]))	False
MIR4732	ENHA_RXRB;TP53BP2	1.94168375495892	0.0026975472891149	False	((1.1666666666666667, 0.4492957746478874), array([0.44530646, 0.84563985]))	False
MIR4732	ENHA_RXRB;TFIP11	3.04421808555232	9.34554124203752e-06	False	((1.1666666666666667, 0.4492957746478874), array([-0.92991774,  0.41518579]))	False
MIR4732	ENHA_RXRB;GTF2H1	1.16157010101397	0.291793634721528	False	((1.1666666666666667, 0.4492957746478874), array([0.95673856, 0.31473333]))	False
MIR4732	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.4802816901408451), array([-0.97199968, -0.03801204]))	False
MIR4732	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1666666666666667, -0.4802816901408451), array([ 0.90289596, -0.3774346 ]))	False
MIR4732	ENHA_THRB;RANBP9	2.55808586565969	4.20634436761126e-08	False	((1.1, 0.9450704225352116), array([-0.96742575,  0.28706157]))	False
MIR4732	ENHA_PPARD;RANBP9	2.57163856799092	4.91843013687692e-08	False	((1.1333333333333335, 0.32535211267605635), array([-0.96742575,  0.28706157]))	False
MIR4732	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.29436619718309853), array([-0.07555892, -0.9820221 ]))	False
MIR4732	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.29436619718309853), array([ 0.17288227, -0.93938596]))	False
