Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OS9	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([-0.46959105,  0.1165656 ]), (1.1, -0.6600000000000001))	False
OS9	CREBBP;ENHA_KLF5	0.341127733452823	1.6082989858503897e-42	False	(array([-0.46959105,  0.1165656 ]), (1.1666666666666667, -0.5133333333333334))	False
OS9	CREBBP;ENHA_STAT3	0.333841773600451	7.00888803249543e-34	False	(array([-0.46959105,  0.1165656 ]), (1.1666666666666667, 1.0266666666666664))	False
OS9	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([-0.46959105,  0.1165656 ]), (1.1333333333333335, -0.5866666666666668))	False
OS9	CREBBP;ENHA_SRF	0.4072627302415	8.00812308171412e-22	False	(array([-0.46959105,  0.1165656 ]), (1.1333333333333335, 0.9533333333333331))	False
OS9	CREBBP;ENHA_MYC	0.379844525436587	3.0065840461189303e-20	False	(array([-0.46959105,  0.1165656 ]), (1.1333333333333335, 0.2933333333333332))	False
OS9	CREBBP;PROM_KLF13	1.23391896702346	0.127585136929284	False	(array([-0.46959105,  0.1165656 ]), (-1.1333333333333335, -0.5823529411764706))	False
OS9	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1666666666666667, 1.0266666666666664), array([ 0.69435057, -0.14564757]))	False
OS9	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1666666666666667, 0.1466666666666665), array([0.3789138 , 0.81988301]))	False
OS9	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1666666666666667, 1.0266666666666664), array([0.3789138 , 0.81988301]))	False
OS9	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, -0.14666666666666672), array([0.3789138 , 0.81988301]))	False
OS9	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1, -0.711764705882353), array([ 0.69435057, -0.14564757]))	False
OS9	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1, -0.711764705882353), array([0.3789138 , 0.81988301]))	False
OS9	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.27516302, -0.40068953]), (1.1333333333333335, 0.07333333333333325))	False
OS9	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.27516302, -0.40068953]), (1.1333333333333335, 0.2933333333333332))	False
OS9	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([-0.27516302, -0.40068953]), (-1.1, -0.711764705882353))	False
OS9	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1, -0.6600000000000001), array([-0.92176399, -0.20411369]))	False
OS9	KAT2B;PROM_KLF13	1.19419055139157	0.213004882857412	False	(array([-0.92176399, -0.20411369]), (-1.1333333333333335, -0.5823529411764706))	False
OS9	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.5133333333333334), array([ 0.93336989, -0.30070062]))	False
OS9	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.8066666666666666), array([0.48372093, 0.80419219]))	False
OS9	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1, 0.43999999999999995), array([0.41182017, 0.3132788 ]))	False
OS9	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.8066666666666668), array([0.41182017, 0.3132788 ]))	False
OS9	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.5133333333333334), array([0.41182017, 0.3132788 ]))	False
OS9	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1333333333333335, 0.2933333333333332), array([0.41182017, 0.3132788 ]))	False
OS9	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([-0.92176399, -0.20411369]), (-1.1666666666666667, -0.4529411764705883))	False
OS9	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1666666666666667, -0.4529411764705883), array([ 0.93336989, -0.30070062]))	False
OS9	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1666666666666667, -0.4529411764705883), array([0.48372093, 0.80419219]))	False
OS9	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([0.41182017, 0.3132788 ]), (-1.1666666666666667, -0.4529411764705883))	False
