Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANKHD1-EIF4EBP3	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.7857142857142858), array([-0.96474046, -0.22017834]))	False
ANKHD1-EIF4EBP3	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1333333333333335, 0.12222222222222223), array([-0.96474046, -0.22017834]))	False
ANKHD1-EIF4EBP3	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 1.1), array([-0.50468238, -0.60691535]))	False
ANKHD1-EIF4EBP3	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.20136652,  0.85363716]), (1.1, -0.47142857142857153))	False
ANKHD1-EIF4EBP3	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.50468238, -0.60691535]), (-1.1666666666666667, 0.24444444444444446))	False
ANKHD1-EIF4EBP3	BPTF;PROM_MAZ	0.322157448175393	1.5061953186883201e-15	False	(array([-0.20136652,  0.85363716]), (-1.1666666666666667, 0.24444444444444446))	False
ANKHD1-EIF4EBP3	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, 0.05238095238095242), array([-0.70739826, -0.66010076]))	False
ANKHD1-EIF4EBP3	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.70739826, -0.66010076]), (-1.1666666666666667, 0.24444444444444446))	False
ANKHD1-EIF4EBP3	ENHA_MITF;PATZ1	0.525175191286661	1.99733038143358e-05	False	((1.1, 0.15714285714285703), array([-0.3858168 ,  0.83845401]))	False
ANKHD1-EIF4EBP3	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.62612841, -0.7929217 ]))	False
ANKHD1-EIF4EBP3	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1666666666666667, 0.3666666666666667), array([-0.68939865,  0.66784929]))	False
ANKHD1-EIF4EBP3	PATZ1;PROM_NR2C2	0.835813113845257	0.122406158472613	False	(array([-0.3858168 ,  0.83845401]), (-1.1333333333333335, 0.48888888888888893))	False
ANKHD1-EIF4EBP3	PROM_NR2C2;SMARCC1	0.894587882695756	0.343007511000349	False	((-1.1333333333333335, 0.48888888888888893), array([-0.62612841, -0.7929217 ]))	False
ANKHD1-EIF4EBP3	PROM_NR2C2;RXRB	0.734213256887603	0.0197029307934601	False	((-1.1333333333333335, 0.48888888888888893), array([-0.68939865,  0.66784929]))	False
ANKHD1-EIF4EBP3	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1, 1.1), array([ 0.97171819, -0.10276512]))	False
ANKHD1-EIF4EBP3	ENHA_TCF7L2;XRCC6	0.604486430901069	6.08005226627621e-06	False	((1.1, 0.7857142857142856), array([0.51954849, 0.81254489]))	False
ANKHD1-EIF4EBP3	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1333333333333335, 0.26190476190476186), array([0.73997932, 0.59358521]))	False
ANKHD1-EIF4EBP3	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1, 0.7857142857142856), array([0.73997932, 0.59358521]))	False
ANKHD1-EIF4EBP3	ENHA_MAX;PROM_TFAP2A	0.421952072677721	1.61196379878219e-12	False	((1.1666666666666667, 0.05238095238095242), (-1.1333333333333335, 0.8555555555555556))	False
ANKHD1-EIF4EBP3	NPM1;PROM_TFAP2A	0.366597574099041	6.782000497673799e-31	False	(array([ 0.97171819, -0.10276512]), (-1.1333333333333335, 0.8555555555555556))	False
ANKHD1-EIF4EBP3	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1333333333333335, 0.8555555555555556), array([0.51954849, 0.81254489]))	False
ANKHD1-EIF4EBP3	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1333333333333335, 0.8555555555555556), array([0.73997932, 0.59358521]))	False
ANKHD1-EIF4EBP3	ENHA_USF2;FOXJ2	0.477463652301552	1.5298815925232e-14	False	((1.1, 1.1), array([-0.40148965, -0.30072091]))	False
