promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRAC2	ENHA_SNAI2	True	False	False	1.1	0.5799999999999998	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PRAC2	ENHA_STAT1	True	False	False	1.1333333333333335	0.72	60	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	3.402417522473205e-58
PRAC2	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0	4	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
PRAC2	ENHA_MSX1	True	False	False	1.1333333333333335	0.0	1	4.2854018223603	4.47639393498334e-27	False											1.50260595662577	0.0064017716382968
PRAC2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.26	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PRAC2	ENHA_ESR2	True	False	False	1.1	-0.8	7	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
PRAC2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PRAC2	ENHA_JUN	True	False	False	1.1333333333333335	-0.3600000000000001	43	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	7.80095979667204e-37
PRAC2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22000000000000008	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.0911973692283757e-82
PRAC2	ENHA_TP53	True	False	False	1.1333333333333335	0.8999999999999999	221	0.19430270080352	0.0080827699159202	False											2.24010662793641	1.00768054809118e-17
PRAC2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8599999999999999	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
PRAC2	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.4600000000000001	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
