promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGALS3	ENHA_ZBTB18	True	False	False	1.1	0.9482758620689657	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
LGALS3	ENHA_PLAG1	True	False	False	1.1	0.4931034482758623	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
LGALS3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7206896551724138	6	1.20019564579332	1.62568910285003e-17	False											0.4622865878649005	2.51190028672333e-05
LGALS3	ENHA_NR4A2	True	False	False	1.1666666666666667	0.4172413793103451	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
LGALS3	ENHA_CREB1	True	False	False	1.1333333333333335	-1.024137931034483	24	-0.600232504411478	4.5967343029176706e-09	False											0.4358072460671925	5.10623469997642e-17
LGALS3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3413793103448277	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
LGALS3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.2655172413793103	2	-0.440866533589643	0.0002382631203851	False											0.476729951435268	2.613900391467701e-05
LGALS3	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											0.475601352877775	1.09312839316685e-10
LGALS3	ENHA_JUN	True	False	False	1.1	-0.18965517241379304	49	1.11265479843166	9.128250855418809e-40	False											0.565241136201851	3.82376597618007e-06
LGALS3	ENHA_ELF4	True	False	False	1.1	-0.6448275862068966	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
LGALS3	ENHA_MAX	True	False	False	1.1333333333333335	-0.11379310344827576	17	0.371354138784978	0.0003333213229736	False											0.549201250769943	5.067213129600681e-09
LGALS3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.49310344827586206	5	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
LGALS3	ENHA_RFX7	True	False	False	1.1666666666666667	0.6448275862068968	1	-0.767990496749902	7.77967400123689e-10	False											0.232127258193459	8.29061973331154e-09
LGALS3	ENHA_SPIB	True	False	False	1.1333333333333335	0.7965517241379312	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
LGALS3	ENHA_MYC	True	False	False	1.1333333333333335	0.11379310344827598	55	0.678826795642739	2.0942350848026002e-26	False											0.499238060689372	4.30899669895636e-08
LGALS3	ENHA_ELF5	True	False	False	1.1333333333333335	-0.5689655172413793	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
LGALS3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.3413793103448275	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
LGALS3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.024137931034483	9	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.6334176824497e-25
LGALS3	ENHA_NR2C1	True	False	False	1.1	0.26551724137931054	5	-0.0506767330496537	0.792328041497245	False											0.506220121427329	1.06967152886479e-10
LGALS3	ENHA_SP1	True	False	False	1.1	0.720689655172414	37	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	2.8737235550389998e-71
LGALS3	ENHA_MXI1	True	False	False	1.1	0.03793103448275881	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
LGALS3	ENHA_NFATC2	True	False	False	1.1666666666666667	0.18965517241379315	3	-2.18442130434378	1.46114168314636e-05	False											0.481379904842395	0.0019881241887329
LGALS3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.037931034482758585	3	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
LGALS3	ENHA_CREM	True	False	False	1.1666666666666667	-0.9482758620689655	2	0.0460645354169299	0.827488635152086	False											0.49839605980596646	2.8730786853590953e-07
LGALS3	ENHA_ETV4	True	False	False	1.1	-0.4172413793103448	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
LGALS3	ENHA_RFX5	True	False	False	1.1333333333333335	0.5689655172413794	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
LGALS3	ENHA_EHF	True	False	False	1.1	-0.8724137931034484	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
LGALS3	ENHA_USF2	True	False	False	1.1666666666666667	0.8724137931034486	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
LGALS3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7965517241379311	3	-2.15837082837145	4.647988010054e-98	False											0.614673056999332	0.000350261728253
LGALS3	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.402235597444716	1.2061840238439e-11
LGALS3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6416666666666666	11	-3.2635472309405	5.28479283829799e-135	False											0.420253373433367	6.37647363886114e-21
LGALS3	PROM_ZBTB14	False	True	False	-1.1	0.8250000000000002	3	0.199578449457849	0.276866371694849	False											0.457670096006498	1.1608700328536e-15
LGALS3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9166666666666667	14	-3.04567725393117	0.0	False											0.41075479409286497	1.5437279707976703e-20
LGALS3	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0083333333333333	1	8.53327243505933	7.20678671088827e-08	False											0.372021593956284	9.07726407208038e-05
LGALS3	PROM_SREBF1	False	True	False	-1.1333333333333335	0.3666666666666667	13	2.33049101833238	6.57549062582311e-219	False											1.12861456028432	0.559473763248818
LGALS3	PROM_SP1	False	True	False	-1.1666666666666667	0.18333333333333335	37	-0.733707104214519	4.5131323926585794e-18	False											0.395629674381234	1.2548510772743601e-23
LGALS3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.45833333333333337	22	-5.67652439532414	1.21080876011697e-253	False											0.3391621448439815	8.173729583192238e-34
LGALS3	PROM_SP2	False	True	False	-1.1	0.2749999999999999	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
LGALS3	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6416666666666667	3	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
LGALS3	PROM_TCF3	False	True	False	-1.1	0.55	9	-0.618416770768274	3.12037583302014e-13	False											0.619746435327833	8.80985613378989e-07
LGALS3	PROM_NRF1	False	True	False	-1.1	0.0	5	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
LGALS3	PROM_KLF6	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-3.57376949918831	9.94736614463194e-290	False											0.15707707490965	2.37169200340951e-22
LGALS3	PROM_MAZ	False	True	False	-1.1333333333333335	-0.18333333333333335	4	1.17636897308062	2.95636464524114e-88	False											0.3578099306246315	3.341663014993726e-16
LGALS3	PROM_RELA	False	True	False	-1.1333333333333335	0.09166666666666679	66	-0.0830794465946176	0.417800025186821	False											1.1270941429578198	0.2806261870489135
LGALS3	PROM_KLF13	False	True	False	-1.1	-0.8250000000000001	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
LGALS3	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0083333333333333	3	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
LGALS3	PROM_E2F6	False	True	False	-1.1	-1.1	4	-0.254228650675088	0.250420646955463	False											0.47199353452917	4.907974788357498e-10
LGALS3	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
LGALS3	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.09166666666666679	5	1.21967989309265	1.37592237798234e-17	False											0.755074918673827	0.0197029307934601
LGALS3	PROM_SRF	False	True	False	-1.1666666666666667	0.4583333333333335	14	-0.846050153224634	1.6988848194520402e-17	False											1.6331303440700502	0.0340968200094441
LGALS3	PROM_KLF9	False	True	False	-1.1	-0.275	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
LGALS3	PROM_KLF3	False	True	False	-1.1	-0.55	3	-1.197333279171	1.34181289785449e-37	False											0.312235476120236	2.16536370727123e-30
LGALS3	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9166666666666665	9	-0.0362829210068259	0.736088995669794	False											0.596478774968626	1.10564590700291e-08
LGALS3	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7333333333333334	4	-0.853382865494771	5.1225313213023e-10	False											0.46463817389423046	4.6615680320786864e-15
LGALS3	PROM_KLF15	False	True	False	-1.1333333333333335	-0.7333333333333334	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
LGALS3	BTRC	False	False	True	0.8635142491586213	0.03208018331380594	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
LGALS3	FOS	False	False	True	0.553219665547956	0.2762204039956891	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
LGALS3	GSK3B	False	False	True	-0.8190570561453214	-0.623897856014622	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
