promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBL2	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538476	26	-1.14746090520674	3.71257051919243e-33	False											0.4423765684699035	1.162724496262795e-19
RBL2	ENHA_VDR	True	False	False	1.1333333333333335	1.1	13	-1.31491948990578	3.43338619897588e-16	False											0.330781455983589	3.28325095296977e-25
RBL2	ENHA_RFX3	True	False	False	1.1	0.42307692307692313	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
RBL2	ENHA_NR2C1	True	False	False	1.1333333333333335	0.08461538461538454	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
RBL2	ENHA_SP1	True	False	False	1.1333333333333335	0.5923076923076924	30	-0.733707104214519	4.5131323926585794e-18	False											0.5226447875891644	7.899450678139566e-15
RBL2	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.3684670402929995	9.3517540110965e-26
RBL2	ENHA_SRF	True	False	False	1.1	0.9307692307692306	11	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	1.78076734527265e-16
RBL2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.25384615384615383	3	0.564777982067179	2.74057634209247e-08	False											0.45328255812848	3.3681011528033105e-09
RBL2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.42307692307692313	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
RBL2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.7615384615384616	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
RBL2	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
