Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GLYR1	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.83448275862069), array([-0.97100494, -0.25719687]))	False
GLYR1	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.65248237, -0.75947807]), (1.1, 0.83448275862069))	False
GLYR1	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.83448275862069), array([-0.86478051, -0.37062746]))	False
GLYR1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.81522251,  0.30214089]), (1.1333333333333335, -0.15172413793103445))	False
GLYR1	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1333333333333335, 0.8724137931034486), array([-0.9655659,  0.2523972]))	False
GLYR1	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1, 0.83448275862069), array([-0.7675071 ,  0.40293911]))	False
GLYR1	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.6827586206896554), array([-0.7675071 ,  0.40293911]))	False
GLYR1	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1333333333333335, 0.8724137931034486), array([0.41152528, 0.93163548]))	False
GLYR1	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.60718823,  0.67493208]), (1.1333333333333335, 0.18965517241379315))	False
GLYR1	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1, -0.6448275862068966), array([-0.68686856,  0.725392  ]))	False
GLYR1	ENHA_XBP1;PSMA5	3.23251444554073	0.0003355012352929	False	((1.1333333333333335, 0.9862068965517246), array([ 0.97921447, -0.02715834]))	False
GLYR1	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1333333333333335, 0.5310344827586209), array([0.47672155, 0.83089989]))	False
GLYR1	ENHA_SREBF1;PLK1	1.68401411764219	7.0989694971361e-07	False	((1.1333333333333335, 0.5310344827586209), array([-0.89825697,  0.46523532]))	False
GLYR1	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.07586206896551739), array([-0.89825697,  0.46523532]))	False
GLYR1	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.42366503,  0.8549351 ]), (1.1333333333333335, 0.07586206896551739))	False
GLYR1	ENHA_CREM;RBPJ	1.34994888834888	0.101745061659369	False	((1.1333333333333335, -0.8344827586206898), array([ 0.91837335, -0.32922223]))	False
GLYR1	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([-0.40704565, -0.87027703]), (1.1, 0.83448275862069))	False
GLYR1	ENHA_THAP1;RBM39	1.89197656278239	0.0016102187469894	False	((1.1, 0.83448275862069), array([-0.95868507,  0.29264363]))	False
GLYR1	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.4699572 , -0.19928838]), (1.1333333333333335, 0.07586206896551739))	False
GLYR1	ENHA_THAP1;PRKAA1	1.27522119165591	0.356375103902659	False	((1.1, 0.83448275862069), array([-0.09628436, -0.96361133]))	False
GLYR1	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([ 0.24530345, -0.90766832]), (1.1333333333333335, -0.3793103448275862))	False
GLYR1	BACH1;ENHA_ATF2	3.56266495755554	1.19942944254505e-14	False	(array([ 0.24530345, -0.90766832]), (1.1, -1.1))	False
GLYR1	ATF6;ENHA_XBP1	1.25735227793029	0.411954560841725	False	(array([ 0.74652064, -0.4908976 ]), (1.1333333333333335, 0.9862068965517246))	False
GLYR1	ATF6;ENHA_CREB1	1.32953129362775	0.139490593339106	False	(array([ 0.74652064, -0.4908976 ]), (1.1, -0.8724137931034484))	False
GLYR1	ENHA_MYB;SIN3A	1.20935675478208	0.134523793327353	False	((1.1666666666666667, -0.22758620689655162), array([0.96471723, 0.17375357]))	False
GLYR1	ATXN1;ENHA_SREBF1	1.42631535853331	0.0003223623277194	False	(array([ 0.74431717, -0.67117236]), (1.1333333333333335, 0.5310344827586209))	False
GLYR1	ATXN1;ENHA_CREM	0.942403515170872	0.6891535920183	False	(array([ 0.74431717, -0.67117236]), (1.1333333333333335, -0.8344827586206898))	False
GLYR1	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.5310344827586209), array([-0.71399258,  0.68245351]))	False
GLYR1	ENHA_EGR1;MED6	1.33721566892967	0.0230385119083851	False	((1.1666666666666667, -0.7965517241379311), array([-0.71399258,  0.68245351]))	False
GLYR1	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1, 0.720689655172414), array([0.72513863, 0.60362803]))	False
GLYR1	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1666666666666667, -0.7965517241379311), array([0.72513863, 0.60362803]))	False
GLYR1	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1333333333333335, 0.8724137931034486), array([0.72513863, 0.60362803]))	False
GLYR1	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([0.90283767, 0.32848639]), (1.1, -1.1))	False
GLYR1	CEBPB;ENHA_CREB1	1.41905721248539	0.000226893802698	False	(array([ 0.74060569, -0.54516958]), (1.1, -0.8724137931034484))	False
GLYR1	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([ 0.74060569, -0.54516958]), (1.1666666666666667, -0.7965517241379311))	False
GLYR1	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([ 0.74060569, -0.54516958]), (1.1, -0.18965517241379304))	False
GLYR1	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1, 0.720689655172414), array([-0.03206164,  0.99201627]))	False
GLYR1	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.83448275862069), array([0.65314399, 0.62020763]))	False
GLYR1	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.83448275862069), array([-0.5980237 ,  0.84011651]))	False
GLYR1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.24429987,  0.81277227]), (1.1333333333333335, -0.15172413793103445))	False
GLYR1	ENHA_NFKB1;PPARG	1.90536456227048	2.7539594707941397e-11	False	((1.1, -0.18965517241379304), array([-0.18128758, -0.88064375]))	False
GLYR1	ENHA_TCF4;PPARG	2.17752276222268	2.76847720942851e-15	False	((1.1666666666666667, 0.6827586206896554), array([-0.18128758, -0.88064375]))	False
GLYR1	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([0.95071328, 0.16551783]), (1.1333333333333335, 0.8724137931034486))	False
GLYR1	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.98180683,  0.19555432]), (1.1, -1.1))	False
GLYR1	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.98180683,  0.19555432]), (1.1, -1.1))	False
GLYR1	MORF4L2;PROM_ZBTB14	1.05583428153761	0.621294448199559	False	(array([-0.97100494, -0.25719687]), (-1.1, 0.868421052631579))	False
GLYR1	BYSL;PROM_ZBTB14	1.06099934295349	0.605535326916516	False	(array([-0.65248237, -0.75947807]), (-1.1, 0.868421052631579))	False
GLYR1	POLR2L;PROM_ZBTB14	1.06945149893063	0.546885562858091	False	(array([-0.86478051, -0.37062746]), (-1.1, 0.868421052631579))	False
GLYR1	ATP5O;PROM_ZBTB14	1.20271743656858	0.117215588299393	False	(array([-0.98180683,  0.19555432]), (-1.1, 0.868421052631579))	False
GLYR1	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([ 0.93138321, -0.24057889]))	False
GLYR1	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([ 0.93138321, -0.24057889]))	False
GLYR1	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([0.93611546, 0.25981153]), (1.1, -0.9862068965517242))	False
GLYR1	ENHA_ESR2;NCOA3	1.67529307616498	5.16882987167662e-08	False	((1.1666666666666667, -0.6827586206896552), array([-0.71246994, -0.61508128]))	False
GLYR1	ENHA_VDR;NCOA3	1.76920457254114	3.73344848306885e-08	False	((1.1, 0.9482758620689657), array([-0.71246994, -0.61508128]))	False
GLYR1	ENHA_PPARG;NCOA3	1.49529879191408	0.0004384395098393	False	((1.1, 0.03793103448275881), array([-0.71246994, -0.61508128]))	False
GLYR1	ENHA_CEBPG;MLLT6	1.04996635717481	0.826351312386692	False	((1.1666666666666667, -0.9103448275862069), array([ 0.35289205, -0.88800144]))	False
GLYR1	ENHA_TCF4;MLLT6	1.25023992606938	0.427660796618456	False	((1.1666666666666667, 0.6827586206896554), array([ 0.35289205, -0.88800144]))	False
GLYR1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.3413793103448277), array([-0.93149732, -0.36860713]))	False
GLYR1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.3413793103448277), array([-0.93149732, -0.36860713]))	False
GLYR1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([0.94596965, 0.03897172]), (1.1333333333333335, -0.15172413793103445))	False
GLYR1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.94596965, 0.03897172]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.94596965, 0.03897172]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.12727289, 0.94440989]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.12727289, 0.94440989]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.85186251, -0.46004279]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.85186251, -0.46004279]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.11483589, 0.98661319]), (1.1, -0.18965517241379304))	False
GLYR1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.11483589, 0.98661319]), (1.1, -0.18965517241379304))	False
GLYR1	ENHA_MGA;PROM_E2F6	1.2654312526366	0.0384150335277739	False	((1.1666666666666667, -0.3413793103448275), (-1.1333333333333335, -0.7140350877192982))	False
GLYR1	ENHA_MGA;PROM_E2F6	1.2654312526366	0.0384150335277739	False	((1.1666666666666667, -0.3413793103448275), (-1.1333333333333335, -0.7140350877192982))	False
GLYR1	PROM_E2F6;RING1	1.60775299615696	2.8022457760008e-07	False	((-1.1333333333333335, -0.7140350877192982), array([-0.93149732, -0.36860713]))	False
GLYR1	COMMD1;PROM_E2F6	1.49013482146761	1.91971151696865e-05	False	(array([0.94596965, 0.03897172]), (-1.1333333333333335, -0.7140350877192982))	False
GLYR1	COMMD8;PROM_E2F6	1.49069897347912	1.56833403700392e-05	False	(array([0.12727289, 0.94440989]), (-1.1333333333333335, -0.7140350877192982))	False
GLYR1	COMMD4;PROM_E2F6	1.49069897347912	1.56833403700392e-05	False	(array([-0.85186251, -0.46004279]), (-1.1333333333333335, -0.7140350877192982))	False
GLYR1	COMMD6;PROM_E2F6	1.49823860600629	1.23618752203816e-05	False	(array([0.11483589, 0.98661319]), (-1.1333333333333335, -0.7140350877192982))	False
GLYR1	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1333333333333335, 0.4172413793103451), array([0.82882301, 0.51837093]))	False
GLYR1	NFYC;PROM_NFYB	1.11708060684638	0.459792359295789	False	(array([0.82882301, 0.51837093]), (-1.1666666666666667, 0.25087719298245603))	False
GLYR1	ENHA_RORC;NCOA6	3.18942925722703	2.5135454130508097e-11	False	((1.1, 0.26551724137931054), array([-0.76561949, -0.67654517]))	False
GLYR1	ENHA_ATF2;NCOA6	2.79445562997135	8.70589885068162e-12	False	((1.1, -1.1), array([-0.76561949, -0.67654517]))	False
GLYR1	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.82599936,  0.46366774]), (1.1333333333333335, -0.7206896551724138))	False
GLYR1	CALR;ENHA_ATF2	1.93528228158554	8.04494840276161e-05	False	(array([-0.82599936,  0.46366774]), (1.1, -1.1))	False
GLYR1	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.82599936,  0.46366774]), (1.1333333333333335, -0.7206896551724138))	False
GLYR1	CALR;ENHA_ATF2	1.93528228158554	8.04494840276161e-05	False	(array([-0.82599936,  0.46366774]), (1.1, -1.1))	False
GLYR1	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1666666666666667, 0.3413793103448277), array([-0.69922695,  0.77536081]))	False
GLYR1	ENHA_ATF2;NBN	1.87175984656433	0.0159845298333366	False	((1.1, -1.1), array([-0.69922695,  0.77536081]))	False
GLYR1	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1666666666666667, 0.3413793103448277), array([-0.69922695,  0.77536081]))	False
GLYR1	ENHA_ATF2;NBN	1.87175984656433	0.0159845298333366	False	((1.1, -1.1), array([-0.69922695,  0.77536081]))	False
GLYR1	DDIT3;ENHA_ATF2	1.93686858293518	0.0077754746476432	False	(array([-0.00511343, -0.91614726]), (1.1, -1.1))	False
GLYR1	DDIT3;ENHA_CEBPB	2.54615294506045	4.71915942964508e-12	False	(array([-0.00511343, -0.91614726]), (1.1, -0.9862068965517242))	False
