Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF444	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1, 1.0), array([-0.95799727, -0.29474222]))	False
ZNF444	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.46666666666666656), array([-0.95799727, -0.29474222]))	False
ZNF444	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.85086929, -0.40335348]), (1.1333333333333335, -0.16666666666666674))	False
ZNF444	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1333333333333335, -0.16666666666666674), array([-0.61953142,  0.63947225]))	False
ZNF444	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.5517342 ,  0.81831154]), (1.1, 0.7))	False
ZNF444	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1, 0.7), array([-0.81985596,  0.23072245]))	False
ZNF444	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.7758159 , -0.60109454]), (1.1, 0.7))	False
ZNF444	ENHA_GLIS3;ITCH	2.88919477040326	2.03566482093914e-06	False	((1.1666666666666667, -0.5333333333333334), array([-0.70406082,  0.58139924]))	False
ZNF444	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1, -0.7000000000000001), array([-0.61048205, -0.83050406]))	False
ZNF444	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.65006501,  0.75147609]), (1.1666666666666667, 0.9666666666666663))	False
ZNF444	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1666666666666667, 0.9666666666666663), array([ 0.97989328, -0.1134561 ]))	False
ZNF444	ENHA_ETV6;SUMO1	1.98437288078924	2.76880137281211e-07	False	((1.1, -0.7000000000000001), array([ 0.71575345, -0.54154105]))	False
ZNF444	ENHA_HSF1;SUMO1	1.83855066470565	1.92741974937487e-09	False	((1.1, -0.5000000000000001), array([ 0.71575345, -0.54154105]))	False
ZNF444	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1333333333333335, 0.33333333333333326), array([0.9609265 , 0.33057103]))	False
ZNF444	ENHA_HSF1;MAPK3	1.79176502305605	2.92287501843714e-08	False	((1.1, -0.5000000000000001), array([0.9609265 , 0.33057103]))	False
ZNF444	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.5000000000000001), array([-0.50126185,  0.80518935]))	False
ZNF444	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.5000000000000001), array([-0.95457191, -0.05449807]))	False
ZNF444	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1, -0.5000000000000001), array([ 0.90501557, -0.39608807]))	False
ZNF444	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.06666666666666665), array([-0.95260926,  0.28004362]))	False
ZNF444	ENHA_HSF1;PLK1	1.46839293835106	0.0004954588067423	False	((1.1, -0.5000000000000001), array([-0.95260926,  0.28004362]))	False
ZNF444	CDK6;ENHA_HSF1	1.14276084474363	0.184121678262457	False	(array([-0.7633411 , -0.56241467]), (1.1, -0.5000000000000001))	False
ZNF444	CDK6;ENHA_TFDP1	1.28024045473059	0.0613734915291841	False	(array([-0.7633411 , -0.56241467]), (1.1666666666666667, 0.6666666666666665))	False
ZNF444	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1666666666666667, 0.46666666666666656), array([ 0.16324328, -0.93731363]))	False
ZNF444	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([0.26787953, 0.85272498]), (1.1, 0.7999999999999998))	False
ZNF444	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([0.26787953, 0.85272498]), (1.1, 0.7))	False
ZNF444	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1, 0.7999999999999998), array([ 0.42470689, -0.13122641]))	False
ZNF444	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.7), array([ 0.42470689, -0.13122641]))	False
ZNF444	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1, 0.5999999999999999), array([ 0.87190225, -0.08860457]))	False
ZNF444	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1666666666666667, 0.46666666666666656), array([ 0.87190225, -0.08860457]))	False
ZNF444	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1, -0.6000000000000001), array([ 0.77021208, -0.66071844]))	False
ZNF444	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1333333333333335, -0.7666666666666668), array([ 0.77021208, -0.66071844]))	False
ZNF444	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1666666666666667, -0.9333333333333335), array([ 0.93436064, -0.31895526]))	False
ZNF444	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.06666666666666665), array([ 0.93436064, -0.31895526]))	False
ZNF444	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([0.65968203, 0.58062338]), (1.1, -1.0))	False
ZNF444	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([0.65968203, 0.58062338]), (1.1333333333333335, -0.9666666666666668))	False
ZNF444	ENHA_E2F1;NCOA3	1.62691519675548	2.28238051227435e-05	False	((1.1, -1.0), array([-0.41051939,  0.88988369]))	False
ZNF444	ENHA_ESR2;NCOA3	1.67529307616498	5.16882987167662e-08	False	((1.1333333333333335, -0.7666666666666668), array([-0.41051939,  0.88988369]))	False
ZNF444	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.7666666666666668), array([-0.08499665,  0.98258211]))	False
ZNF444	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.4333333333333331), array([-0.51286262,  0.88088608]))	False
