promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATF4	ENHA_RARA	True	False	False	1.1333333333333335	0.2933333333333332	24	-0.134025346348399	0.470907401425808	False											0.4095241442387165	1.8214955616836038e-19
ATF4	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5866666666666668	3	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
ATF4	ENHA_FOXP1	True	False	False	1.1	-0.8800000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ATF4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14666666666666672	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
ATF4	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
ATF4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9533333333333334	5	3.10191642117498	0.0302281855584287	False											0.453538713645615	9.41820323998988e-19
ATF4	ENHA_SIX2	True	False	False	1.1333333333333335	0.5133333333333332	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
ATF4	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
ATF4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.07333333333333347	6	1.46699496505546	0.582772779974055	False											0.4834884633713155	7.854310165368015e-07
ATF4	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ATF4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9533333333333331	4	-0.853382865494771	5.1225313213023e-10	False											0.39821012022130653	2.209814918661722e-26
ATF4	ENHA_SP3	True	False	False	1.1333333333333335	0.7333333333333332	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
ATF4	ENHA_KLF9	True	False	False	1.1	-0.22000000000000008	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
