promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PEX11B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4342105263157896	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PEX11B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PEX11B	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0421052631578949	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
PEX11B	ENHA_STAT1	True	False	False	1.1333333333333335	0.6657894736842107	18	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
PEX11B	ENHA_CEBPG	True	False	False	1.1	-0.9263157894736843	2	-0.799638377875635	7.43142461235931e-28	False											1.787047553473855	0.2647634701136349
PEX11B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14473684210526327	6	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PEX11B	ENHA_TFAP2C	True	False	False	1.1	0.8105263157894738	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
PEX11B	ENHA_NFATC4	True	False	False	1.1	0.02894736842105261	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
PEX11B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.17368421052631577	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
PEX11B	ENHA_SREBF1	True	False	False	1.1	0.6368421052631581	9	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
PEX11B	ENHA_IRF1	True	False	False	1.1	-0.31842105263157894	35	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
PEX11B	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6078947368421053	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PEX11B	ENHA_EGR1	True	False	False	1.1	-0.8394736842105264	9	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
PEX11B	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0710526315789475	17	-0.363412288333933	0.0004899812137875	False											0.866008312999387	0.323559291342089
PEX11B	ENHA_THRB	True	False	False	1.1333333333333335	0.9263157894736844	6	1.21953043880219	8.56338194398239e-20	False											0.9524763036279464	0.6955103310440605
PEX11B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05789473684210522	45	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
PEX11B	ENHA_MNT	True	False	False	1.1	-0.05789473684210522	2	1.33473747373846	2.7998515649487704e-25	False											1.3431858670450416	0.5281493249799764
PEX11B	ENHA_SOX4	True	False	False	1.1	0.4631578947368422	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
PEX11B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7815789473684212	3	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
PEX11B	ENHA_BHLHE40	True	False	False	1.1	-1.0131578947368423	6	-1.37363614579217	3.27551851152468e-34	False											0.949905145828032	0.7288095262583649
PEX11B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PEX11B	ENHA_REST	True	False	False	1.1333333333333335	0.405263157894737	14	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
PEX11B	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.9600049632047856	0.621700510552486
PEX11B	ENHA_ETV1	True	False	False	1.1	-0.6657894736842105	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
PEX11B	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9552631578947368	6	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
PEX11B	ENHA_SP4	True	False	False	1.1333333333333335	0.5789473684210527	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
PEX11B	ENHA_MYC	True	False	False	1.1666666666666667	0.0	38	0.678826795642739	2.0942350848026002e-26	False											1.1580372142331652	0.196181710700921
