promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SGF29	ENHA_SOX4	True	False	False	1.1666666666666667	0.5823529411764707	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SGF29	ENHA_NFIB	True	False	False	1.1666666666666667	0.388235294117647	2	-0.456247574244742	5.1950932621203e-05	False											0.422839911708657	1.794728242704377e-15
SGF29	ENHA_STAT1	True	False	False	1.1	0.8411764705882354	19	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	5.63813117684505e-24
SGF29	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9705882352941178	2	-0.799638377875635	7.43142461235931e-28	False											0.24528826376593	6.968959459633109e-05
SGF29	ENHA_MEF2A	True	False	False	1.1	0.06470588235294117	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
SGF29	ENHA_REST	True	False	False	1.1	0.4529411764705884	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
SGF29	ENHA_MZF1	True	False	False	1.1333333333333335	0.32352941176470584	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
SGF29	ENHA_RREB1	True	False	False	1.1333333333333335	0.5176470588235296	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SGF29	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
SGF29	ENHA_MEF2C	True	False	False	1.1333333333333335	0.12941176470588234	5	1.46699496505546	0.582772779974055	False											0.484974679503271	9.90732144855236e-13
SGF29	ENHA_HIC2	True	False	False	1.1	-0.711764705882353	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SGF29	ENHA_MAX	True	False	False	1.1666666666666667	0.0	22	0.371354138784978	0.0003333213229736	False											0.4175893732264805	1.427158651615935e-12
SGF29	ENHA_SP3	True	False	False	1.1666666666666667	0.7764705882352942	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SGF29	ENHA_KLF9	True	False	False	1.1	-0.12941176470588234	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SGF29	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8411764705882354	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
SGF29	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9058823529411764	10	-3.2635472309405	5.28479283829799e-135	False											0.416262370859162	6.692209753727884e-28
SGF29	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.035294117647059	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
SGF29	ENHA_ZNF410	True	False	False	1.1	1.0352941176470591	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
SGF29	ENHA_HINFP	True	False	False	1.1333333333333335	-0.6470588235294118	1	-0.181229002166889	0.339807468547872	False											0.189122421780305	5.37022765621229e-06
SGF29	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4529411764705883	3	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	7.23188295308736e-37
SGF29	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
SGF29	ENHA_SP1	True	False	False	1.1	0.6470588235294119	32	-0.733707104214519	4.5131323926585794e-18	False											0.5091791141301341	6.263748350461755e-15
SGF29	ENHA_MXI1	True	False	False	1.1	0.2588235294117647	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
SGF29	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7764705882352942	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
SGF29	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3882352941176471	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
SGF29	ENHA_EGR1	True	False	False	1.1	-0.9058823529411766	10	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
SGF29	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SGF29	ENHA_SP2	True	False	False	1.1333333333333335	0.7117647058823531	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
