promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR89	ENHA_SOX4	True	False	False	1.1666666666666667	0.6600000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
WDR89	ENHA_RARA	True	False	False	1.1333333333333335	0.5342857142857143	21	-0.134025346348399	0.470907401425808	False											0.704081980649542	0.0006314062014843
WDR89	ENHA_PBX2	True	False	False	1.1333333333333335	0.34571428571428564	6	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
WDR89	ENHA_NFIA	True	False	False	1.1333333333333335	0.06285714285714294	2	0.998049400634477	1.5762301134787202e-19	False											0.6045395897049795	0.010059466353196263
WDR89	ENHA_PLAG1	True	False	False	1.1	0.4085714285714286	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
WDR89	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
WDR89	ENHA_STAT1	True	False	False	1.1333333333333335	0.7228571428571429	14	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	5.443228821021884e-11
WDR89	ENHA_NR4A2	True	False	False	1.1	0.3142857142857143	2	0.0294709005446628	0.972820468473888	False											0.447091551995184	2.2228982976035625e-10
WDR89	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0371428571428571	18	-0.600232504411478	4.5967343029176706e-09	False											0.4583778264107905	5.10623469997642e-17
WDR89	ENHA_MSX1	True	False	False	1.1	0.03142857142857136	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
WDR89	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
WDR89	ENHA_MAFG	True	False	False	1.1	-0.15714285714285714	4	-0.719696590260469	9.811558121276439e-11	False											0.9268016644111481	0.686596343743582
WDR89	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.0942857142857143	20	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
WDR89	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5657142857142857	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
WDR89	ENHA_REST	True	False	False	1.1666666666666667	0.5657142857142858	6	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
WDR89	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
WDR89	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3771428571428572	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
WDR89	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0685714285714287	17	-1.17700877218428	6.62215113985468e-25	False											0.496461297117365	1.62099542758814e-10
WDR89	ENHA_NFYA	True	False	False	1.1	0.12571428571428567	3	-0.0915135849268477	0.47203848786843	False											0.51166106556662	1.77261177812958e-10
WDR89	ENHA_TCF7	True	False	False	1.1	0.7857142857142858	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
WDR89	ENHA_MEF2C	True	False	False	1.1	-0.06285714285714294	11	1.46699496505546	0.582772779974055	False											0.964309141962344	0.279367678458026
WDR89	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8800000000000001	2	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
WDR89	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2828571428571429	4	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	6.284720384564284e-54
WDR89	ENHA_AR	True	False	False	1.1	-1.1	22	0.367597826345658	8.286257086481861e-10	False											0.614114114483054	1.80266536752915e-06
WDR89	ENHA_IRF2	True	False	False	1.1333333333333335	-0.4085714285714286	11	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
