Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSPBAP1	ENHA_BHLHE40;MAGED1	0.672139274678892	0.645858672002006	False	((1.1666666666666667, -1.0153846153846156), array([-0.97625904, -0.28295424]))	False
HSPBAP1	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1, 0.8038461538461539), array([-0.86386637, -0.31072344]))	False
HSPBAP1	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.8461538461538463), array([-0.51736598,  0.74177714]))	False
HSPBAP1	ENHA_MAX;TFAP2A	1.80185833109802	0.0001831645183722	False	((1.1666666666666667, 0.25384615384615383), array([-0.97066361,  0.26865578]))	False
HSPBAP1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, 0.2961538461538462), array([-0.84978561, -0.45033898]))	False
HSPBAP1	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, 0.25384615384615383), array([-0.84978561, -0.45033898]))	False
HSPBAP1	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1666666666666667, 0.25384615384615383), array([0.38372732, 0.93910376]))	False
HSPBAP1	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1666666666666667, 0.25384615384615383), array([-0.71591618,  0.59326491]))	False
HSPBAP1	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1666666666666667, 0.25384615384615383), array([0.72148911, 0.70642084]))	False
HSPBAP1	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1, 0.8038461538461539), array([-0.64225659, -0.81598831]))	False
HSPBAP1	ATF3;ENHA_STAT3	1.10959924798539	0.496001338757913	False	(array([-0.62452824,  0.78944981]), (1.1, 0.8038461538461539))	False
HSPBAP1	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1, 0.2961538461538462), array([-0.95505369, -0.19667357]))	False
HSPBAP1	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1666666666666667, 0.25384615384615383), array([-0.95505369, -0.19667357]))	False
HSPBAP1	ENHA_BHLHE40;RBPMS	0.87329302688359	0.757497252784144	False	((1.1666666666666667, -1.0153846153846156), array([ 0.96916913, -0.1007798 ]))	False
HSPBAP1	ENHA_TCF7L2;RBPMS	1.1983798142754	0.422895935039455	False	((1.1333333333333335, 0.8461538461538463), array([ 0.96916913, -0.1007798 ]))	False
HSPBAP1	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, 0.21153846153846145), array([0.43994825, 0.84809381]))	False
HSPBAP1	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1, 0.8038461538461539), array([0.43994825, 0.84809381]))	False
HSPBAP1	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1333333333333335, 0.08461538461538454), array([0.93474618, 0.3705636 ]))	False
HSPBAP1	ENHA_STAT3;IRAK1	0.677869791639827	0.0516293494596259	False	((1.1, 0.8038461538461539), array([0.93474618, 0.3705636 ]))	False
HSPBAP1	ENHA_TCF7L2;HIC1	0.573374888933621	0.0374148359101802	False	((1.1333333333333335, 0.8461538461538463), array([-0.55869555,  0.78201385]))	False
HSPBAP1	ENHA_STAT3;HIC1	0.483991670466437	0.0066286100482594	False	((1.1, 0.8038461538461539), array([-0.55869555,  0.78201385]))	False
HSPBAP1	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1666666666666667, 0.38076923076923075), array([ 0.87218989, -0.43909615]))	False
HSPBAP1	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1666666666666667, 0.38076923076923075), array([-0.44466603, -0.86263485]))	False
HSPBAP1	ENHA_MAX;YEATS4	0.91522325285358	0.879617853515744	False	((1.1666666666666667, 0.25384615384615383), array([-0.95933301,  0.32101212]))	False
HSPBAP1	ENHA_IRF7;MYD88	1.21388017327361	0.305002559509473	False	((1.1333333333333335, 0.08461538461538454), array([-0.77740098, -0.56150955]))	False
HSPBAP1	ENHA_IRF7;TRIM28	1.01545155662527	0.908554613990606	False	((1.1333333333333335, 0.08461538461538454), array([-0.1062277 , -0.91844163]))	False
HSPBAP1	ENHA_NR3C1;TRIM28	0.840279465529662	0.155638135523076	False	((1.1666666666666667, 0.38076923076923075), array([-0.1062277 , -0.91844163]))	False
HSPBAP1	ENHA_STAT3;TRIM28	0.835642862323567	0.13753107226573	False	((1.1, 0.8038461538461539), array([-0.1062277 , -0.91844163]))	False
