promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYLPF	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5296296296296297	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MYLPF	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0796296296296295	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MYLPF	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9370370370370371	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
MYLPF	ENHA_STAT1	True	False	False	1.1333333333333335	0.6314814814814815	10	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
MYLPF	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0185185185185186	4	-0.516914670231998	1.4887370470277e-06	False											0.574046658209619	0.00571054464793705
MYLPF	ENHA_ESR2	True	False	False	1.1	-0.7333333333333334	2	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
MYLPF	ENHA_RREB1	True	False	False	1.1333333333333335	0.4481481481481482	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MYLPF	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26481481481481484	29	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
MYLPF	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.712962962962963	14	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
MYLPF	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7537037037037038	9	-1.49951127569777	7.75563052587775e-94	False											0.43047997739309	9.35373921837446e-10
MYLPF	ENHA_THAP1	True	False	False	1.1	0.7944444444444445	5	-0.731260560585431	0.000533619784927	False											0.240644422575492	3.07297863362007e-21
MYLPF	ENHA_MAZ	True	False	False	1.1	-0.18333333333333335	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
MYLPF	ENHA_SREBF1	True	False	False	1.1	0.6111111111111112	5	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	8.09513916241315e-13
MYLPF	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.998148148148148	18	-0.0362829210068259	0.736088995669794	False											0.34797072040326	2.6334176824497e-25
MYLPF	ENHA_IRF1	True	False	False	1.1333333333333335	-0.40740740740740744	7	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
MYLPF	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1425925925925926	5	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
MYLPF	ENHA_ETV5	True	False	False	1.1	-0.6111111111111112	2	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
MYLPF	ENHA_KLF2	True	False	False	1.1	-0.3055555555555556	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MYLPF	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8962962962962964	38	-3.04567725393117	0.0	False											0.286289787872048	3.2039719750205063e-32
MYLPF	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9574074074074077	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
MYLPF	ENHA_THRB	True	False	False	1.1333333333333335	0.8148148148148149	2	1.21953043880219	8.56338194398239e-20	False											0.43482703986173954	4.49178398510584e-11
MYLPF	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
MYLPF	ENHA_NFKB1	True	False	False	1.1333333333333335	0.020370370370370372	32	-1.14746090520674	3.71257051919243e-33	False											0.32459755141138746	1.5265449520767434e-36
MYLPF	ENHA_MNT	True	False	False	1.1666666666666667	-0.08148148148148149	2	1.33473747373846	2.7998515649487704e-25	False											0.4662415927089395	1.867680499159802e-05
MYLPF	ENHA_RFX5	True	False	False	1.1	0.4277777777777778	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
MYLPF	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9574074074074075	11	-0.997654425537182	5.94541298065313e-24	False											0.370739626887686	1.45392183876972e-16
MYLPF	ENHA_KLF5	True	False	False	1.1	-0.24444444444444446	23	-5.67652439532414	1.21080876011697e-253	False											0.231429795152972	6.02086311284214e-60
MYLPF	ENHA_RBPJ	True	False	False	1.1	0.3666666666666667	37	0.115047690168036	0.250723186308428	False											0.513579298128614	8.2943734008497e-09
MYLPF	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8351851851851853	3	1.20019564579332	1.62568910285003e-17	False											0.382523618178159	4.85132655084994e-26
MYLPF	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0796296296296297	5	-1.37363614579217	3.27551851152468e-34	False											0.634445914807014	0.0038602720962569
MYLPF	ENHA_FOXP1	True	False	False	1.1	-0.55	2	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
MYLPF	ENHA_REST	True	False	False	1.1666666666666667	0.40740740740740744	9	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
MYLPF	ENHA_ETV1	True	False	False	1.1	-0.6722222222222223	2	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
MYLPF	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46851851851851856	8	-0.861166876706292	0.0007117547549995	False											0.4967442553899555	6.865575759071035e-14
MYLPF	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8351851851851853	5	0.152160574972577	0.616322400300272	False											0.525535129361457	5.13370223840868e-10
MYLPF	ENHA_PBX3	True	False	False	1.1333333333333335	0.20370370370370372	3	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
MYLPF	ENHA_MITF	True	False	False	1.1	-0.12222222222222223	1	-0.96082560983642	0.000310367907514	False											0.517208989705443	1.4850658492397201e-09
MYLPF	ENHA_SP4	True	False	False	1.1666666666666667	0.5907407407407408	1	-0.817158610473196	7.14173690207365e-06	False											0.20889735384088	3.71701347201827e-47
MYLPF	ENHA_MYC	True	False	False	1.1666666666666667	-0.020370370370370372	64	0.678826795642739	2.0942350848026002e-26	False											0.4900618961089305	1.423097087183865e-09
MYLPF	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6925925925925926	33	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	1.65135236497441e-35
MYLPF	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4481481481481482	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
MYLPF	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9370370370370371	10	-0.254228650675088	0.250420646955463	False											0.352005247890223	4.5237734548277104e-23
MYLPF	ENHA_ETS2	True	False	False	1.1666666666666667	-0.6925925925925926	4	-5.41977573678958	0.0	False											0.38057534594880105	8.521479671665321e-07
MYLPF	ENHA_ZBTB14	True	False	False	1.1	0.9166666666666665	16	0.199578449457849	0.276866371694849	False											0.360266538259594	2.4101705979539898e-08
MYLPF	ENHA_KLF10	True	False	False	1.1	-0.3666666666666667	4	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	8.096600585591707e-42
MYLPF	ENHA_YY1	True	False	False	1.1666666666666667	0.8962962962962964	23	-0.538679781895407	1.62040735838636e-12	False											0.495896016013883	7.352773097732999e-13
MYLPF	ENHA_ERF	True	False	False	1.1666666666666667	-0.7537037037037038	1	-1.07383667672403	6.86493488244071e-21	False											0.605914091148682	0.0064108071521577
MYLPF	ENHA_PRDM1	True	False	False	1.1333333333333335	0.32592592592592595	4	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
MYLPF	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0592592592592593	18	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
MYLPF	ENHA_PPARG	True	False	False	1.1	0.3055555555555556	8	-1.40165572190257	4.78642753115274e-07	False											0.442828690993734	6.789658362584165e-13
MYLPF	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2240740740740741	1	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
MYLPF	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.419282027200494	1.42017107750465e-06
