promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SULT1C4	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.010204081632653	3	-0.434969739122538	0.0422253253147413	False											0.368619153654873	6.02486013904231e-05
SULT1C4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5387755102040817	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SULT1C4	ENHA_NFYC	True	False	False	1.1	0.11224489795918369	9	-0.217629731396474	0.0920251590777719	False											0.624674069709492	0.0820206585001448
SULT1C4	ENHA_STAT1	True	False	False	1.1	0.7183673469387757	14	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	3.5506470609688953e-08
SULT1C4	ENHA_MSX1	True	False	False	1.1666666666666667	-0.044897959183673564	1	4.2854018223603	4.47639393498334e-27	False											0.919376212241566	1.0
SULT1C4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2020408163265306	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
SULT1C4	ENHA_MZF1	True	False	False	1.1	-0.022448979591836782	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
SULT1C4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2693877551020408	9	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	9.47027380166704e-38
SULT1C4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8306122448979594	6	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
SULT1C4	ENHA_THAP1	True	False	False	1.1	0.8530612244897959	5	-0.731260560585431	0.000533619784927	False											0.346768418678439	0.0048590581023442
SULT1C4	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4040816326530613	8	-3.83408099935248	6.50427053228451e-298	False											0.6338981406209715	0.0246770932400335
SULT1C4	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
SULT1C4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13469387755102036	4	1.17636897308062	2.95636464524114e-88	False											0.3225915458387395	1.2935406440325292e-18
