Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCOLN1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.868421052631579), array([-0.97295681, -0.24356844]))	False
MCOLN1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1333333333333335, -0.2894736842105263), array([-0.58819742, -0.45538371]))	False
MCOLN1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1, -0.4052631578947369), array([-0.58819742, -0.45538371]))	False
MCOLN1	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1, 0.2894736842105263), array([-0.58819742, -0.45538371]))	False
MCOLN1	ENHA_RELA;TCF4	0.722504768824255	0.429319152684643	False	((1.1, 0.2894736842105263), array([-0.53931689,  0.80987407]))	False
MCOLN1	ENHA_TP53;TCF4	1.00396228329905	1.0	False	((1.1666666666666667, 0.868421052631579), array([-0.53931689,  0.80987407]))	False
MCOLN1	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1333333333333335, 0.405263157894737), array([-0.7296074 , -0.48083629]))	False
MCOLN1	PROM_GLI3;SMAD1	0.425672417283658	2.20249530725197e-09	False	((-1.1, -0.6111111111111112), array([-0.7296074 , -0.48083629]))	False
MCOLN1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 0.868421052631579), array([-0.62423799,  0.64949709]))	False
MCOLN1	ENHA_TEAD2;HUWE1	0.365413738658641	7.51695543675191e-16	False	((1.1, 0.6368421052631581), array([-0.6579434 , -0.81021676]))	False
MCOLN1	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1666666666666667, 0.868421052631579), array([-0.6579434 , -0.81021676]))	False
MCOLN1	PROM_KLF4;VHL	0.421175940659317	3.53153745683305e-22	False	((-1.1666666666666667, -0.4481481481481482), array([-0.62423799,  0.64949709]))	False
MCOLN1	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.6579434 , -0.81021676]), (-1.1666666666666667, -0.4481481481481482))	False
MCOLN1	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1, -0.4052631578947369), array([-0.84059348, -0.11469962]))	False
MCOLN1	ENHA_RELA;PPARG	0.268514292008349	1.46914077961053e-19	False	((1.1, 0.2894736842105263), array([-0.84059348, -0.11469962]))	False
MCOLN1	PPARG;PROM_KLF4	0.312009867701905	7.38402078911408e-41	False	(array([-0.84059348, -0.11469962]), (-1.1666666666666667, -0.4481481481481482))	False
MCOLN1	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1333333333333335, -0.2894736842105263), array([ 0.96371065, -0.22806768]))	True
MCOLN1	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1, 0.2894736842105263), array([ 0.96371065, -0.22806768]))	False
MCOLN1	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1666666666666667, 0.868421052631579), array([ 0.96371065, -0.22806768]))	False
MCOLN1	ENHA_TP53;NCOR1	0.656969685641482	7.01171833155998e-06	False	((1.1666666666666667, 0.868421052631579), array([ 0.71594435, -0.60819934]))	False
MCOLN1	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1666666666666667, 0.868421052631579), array([0.48536646, 0.81438478]))	False
MCOLN1	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1666666666666667, 0.868421052631579), array([-0.9371037 ,  0.34246716]))	False
MCOLN1	ENHA_RELA;NCOR2	0.372814806598443	4.6958513462036295e-16	False	((1.1, 0.2894736842105263), array([0.97343611, 0.28434733]))	False
MCOLN1	ENHA_TP53;NCOR2	0.734728957667086	0.0007325468208209	False	((1.1666666666666667, 0.868421052631579), array([0.97343611, 0.28434733]))	False
MCOLN1	PPARG;PROM_KLF5	0.313867441658176	5.1488598965593e-40	False	(array([-0.84059348, -0.11469962]), (-1.1, -0.3666666666666667))	False
MCOLN1	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1, -0.3666666666666667), array([ 0.96371065, -0.22806768]))	False
MCOLN1	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([ 0.71594435, -0.60819934]), (-1.1, -0.3666666666666667))	False
MCOLN1	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1, -0.3666666666666667), array([0.48536646, 0.81438478]))	False
MCOLN1	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1, -0.3666666666666667), array([-0.9371037 ,  0.34246716]))	False
MCOLN1	NCOR2;PROM_KLF5	0.383441952742041	1.66161523494498e-28	False	(array([0.97343611, 0.28434733]), (-1.1, -0.3666666666666667))	False
MCOLN1	ENHA_TEAD2;H2AFY	0.668801280950276	0.0287239290771061	False	((1.1, 0.6368421052631581), array([-0.95201595, -0.04118334]))	False
MCOLN1	ENHA_TEAD2;RECQL	0.664246103106498	0.0085703987774052	False	((1.1, 0.6368421052631581), array([ 0.86299138, -0.50994373]))	False
MCOLN1	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1, 0.6368421052631581), array([-0.22375306, -0.95698458]))	False
MCOLN1	ENHA_TEAD2;SMARCA1	0.583925607538906	0.0083432216630398	False	((1.1, 0.6368421052631581), array([-0.95442114,  0.25996672]))	False
MCOLN1	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([-0.52253196, -0.80173418]), (1.1, 0.6368421052631581))	False
MCOLN1	ENHA_RELA;KAT2A	0.48215643445917	3.88107788881065e-05	False	((1.1, 0.2894736842105263), array([ 0.01100898, -0.99968278]))	False
MCOLN1	ENHA_RELA;FUS	0.477297430941244	0.0031926049697733	False	((1.1, 0.2894736842105263), array([ 0.24113978, -0.94209802]))	False
MCOLN1	EEF1D;ENHA_RELA	0.589031535911541	0.0465229503114185	False	(array([0.6711948 , 0.59224247]), (1.1, 0.2894736842105263))	False
MCOLN1	ENHA_TP53;MYC	1.01106264082891	0.938866315299101	False	((1.1666666666666667, 0.868421052631579), array([-0.85000905, -0.45006026]))	False
MCOLN1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, -0.6368421052631579), array([-0.83602421,  0.07040013]))	False
MCOLN1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, -0.7526315789473685), array([-0.83602421,  0.07040013]))	False
MCOLN1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1666666666666667, 0.868421052631579), array([-0.83602421,  0.07040013]))	False
MCOLN1	ENHA_TP53;PPP1CA	1.02579099246422	0.861548889022225	False	((1.1666666666666667, 0.868421052631579), array([ 0.99024897, -0.00671184]))	False
MCOLN1	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1666666666666667, 0.868421052631579), array([ 0.76262843, -0.69505988]))	False
MCOLN1	ENHA_TP53;PPP1CC	1.02579099246422	0.861548889022225	False	((1.1666666666666667, 0.868421052631579), array([-0.77996216,  0.58090722]))	False
MCOLN1	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1666666666666667, 0.868421052631579), array([-0.1457825 , -0.95073426]))	False
MCOLN1	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1666666666666667, 0.868421052631579), array([ 0.93421006, -0.35394624]))	False
MCOLN1	ENHA_TEAD2;SMARCA5	0.723760449736461	0.0482143915832502	False	((1.1, 0.6368421052631581), array([0.8161172, 0.4437255]))	False
MCOLN1	ENHA_TP53;SMARCA5	1.23822048283291	0.18306844842931	False	((1.1666666666666667, 0.868421052631579), array([0.8161172, 0.4437255]))	False
MCOLN1	ENHA_TP53;XRCC1	1.1144076066483	0.519943922810574	False	((1.1666666666666667, 0.868421052631579), array([0.96055348, 0.14859258]))	False
MCOLN1	ENHA_TP53;FOXK1	1.15829536095339	0.35511029578492	False	((1.1666666666666667, 0.868421052631579), array([ 0.77455504, -0.54801288]))	False
MCOLN1	ENHA_RELA;TFAP2A	2.2915500067575	0.010250371981725	False	((1.1, 0.2894736842105263), array([-0.38156913,  0.88460075]))	False
