Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GULP1	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 1.0010000000000003), array([-0.96486923, -0.28783332]))	False
GULP1	ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1333333333333335, -0.06600000000000006), array([-0.84397837, -0.41942131]))	False
GULP1	ENHA_LHX6;LDB1	3.51665471301895	0.0074968279915793	False	((1.1333333333333335, -0.264), array([-0.24918226,  0.85930049]))	False
GULP1	ENHA_LHX6;LDB1	3.51665471301895	0.0074968279915793	False	((1.1333333333333335, -0.264), array([-0.24918226,  0.85930049]))	False
GULP1	ENHA_FOXA1;LDB1	1.39187931957527	0.483784761686352	False	((1.1666666666666667, -0.748), array([-0.24918226,  0.85930049]))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.9697887 ,  0.21667712]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.79159277, -0.58900251]), (1.1, 0.5830000000000002))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.79159277, -0.58900251]), (1.1, 0.5830000000000002))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.79159277, -0.58900251]), (1.1, 0.5830000000000002))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.79159277, -0.58900251]), (1.1666666666666667, 0.04400000000000004))	False
GULP1	ENHA_TFCP2;UBP1	3.56959898556004	0.0214555298032534	False	((1.1666666666666667, 0.8030000000000002), array([0.7378237, 0.6994522]))	False
GULP1	ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1333333333333335, -0.8580000000000001), array([-0.68308076,  0.72359711]))	False
GULP1	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.95087799, -0.1619342 ]), (1.1, 0.5170000000000001))	False
GULP1	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.95087799, -0.1619342 ]), (1.1, 0.5170000000000001))	False
GULP1	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.95087799, -0.1619342 ]), (1.1, 0.5170000000000001))	False
GULP1	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.95087799, -0.1619342 ]), (1.1, 0.5170000000000001))	False
GULP1	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([ 0.66306903, -0.64942078]), (1.1333333333333335, -0.7590000000000001))	False
GULP1	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([ 0.66306903, -0.64942078]), (1.1333333333333335, -0.7590000000000001))	False
GULP1	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([ 0.66306903, -0.64942078]), (1.1333333333333335, -0.7590000000000001))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
GULP1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.94020683,  0.36048347]), (1.1, 0.121))	False
