promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COX5A	ENHA_SNAI2	True	False	False	1.1	0.5260869565217394	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
COX5A	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
COX5A	ENHA_KLF11	True	False	False	1.1	-0.33478260869565213	2	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.4123677783217835
COX5A	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0681159420289856	8	-1.45059197892293	2.8452302312222497e-33	False											0.8836518830220514	0.111489888573629
COX5A	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8768115942028987	21	-1.58598313818408	1.07173313586322e-50	False											1.20357144830461	0.112823808172813
COX5A	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3666666666666669	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
COX5A	ENHA_THAP11	True	False	False	1.1333333333333335	0.9405797101449278	15	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
COX5A	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3028985507246378	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
COX5A	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9405797101449276	50	-0.600232504411478	4.5967343029176706e-09	False											1.32541145560031	0.0045215058279186
COX5A	ENHA_FOXP1	True	False	False	1.1	-0.6217391304347826	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
COX5A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.01594202898550723	10	-1.40227039880436	1.06339595756953e-41	False											1.24750203670063	0.023205845960347853
COX5A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2072463768115944	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
COX5A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7811594202898551	8	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
