promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSMCE1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
NSMCE1	ENHA_SOX4	True	False	False	1.1	0.4714285714285713	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NSMCE1	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
NSMCE1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NSMCE1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.05238095238095242	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
NSMCE1	ENHA_MGA	True	False	False	1.1	-0.15714285714285725	3	-0.885909347777291	1.2751518779619201e-15	False											0.369607874397607	1.34015924542632e-16
NSMCE1	ENHA_JDP2	True	False	False	1.1	-0.47142857142857153	4	-0.440866533589643	0.0002382631203851	False											0.742645469791229	0.05224345022175835
NSMCE1	ENHA_RREB1	True	False	False	1.1333333333333335	0.26190476190476186	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
NSMCE1	ENHA_TBX3	True	False	False	1.1666666666666667	0.680952380952381	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
NSMCE1	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	4	-3.09819901379961	1.5394834772998e-296	False											0.6017523509319029	9.289135099088294e-06
NSMCE1	ENHA_POU2F2	True	False	False	1.1	0.15714285714285703	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
NSMCE1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5761904761904763	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
NSMCE1	ENHA_JUND	True	False	False	1.1666666666666667	-0.261904761904762	14	1.49686913023121	2.5156694931318598e-49	False											0.6493976878437145	6.735115155551349e-05
NSMCE1	ENHA_SRF	True	False	False	1.1333333333333335	0.5761904761904761	13	-0.846050153224634	1.6988848194520402e-17	False											0.508601058533902	1.43118609088535e-10
NSMCE1	ENHA_FOSL2	True	False	False	1.1	-0.7857142857142858	6	-3.0226820248758	1.8258994682084e-290	False											0.697774935081054	0.029930745648005252
NSMCE1	ENHA_FOS	True	False	False	1.1666666666666667	-0.8904761904761905	27	0.498702747190724	0.0001190838470953	False											0.66307906996923	7.35409372992805e-05
NSMCE1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9952380952380954	16	-1.24764079331658	9.42804687986243e-41	False											0.4094158140552165	1.365345854603471e-19
NSMCE1	ENHA_ZEB1	True	False	False	1.1	1.1	5	-0.292547712357605	0.878084518955477	False											0.364056153686476	1.34258575226012e-28
NSMCE1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3666666666666667	11	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
NSMCE1	ENHA_OSR2	True	False	False	1.1666666666666667	0.05238095238095242	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
NSMCE1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9952380952380953	3	-1.73704433724737	3.162597211463e-40	False											0.526262628927033	3.2660266852864e-06
NSMCE1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8904761904761904	8	-1.49345782959318	3.3648917275816095e-11	False											0.6099792191489055	0.026641371501562726
NSMCE1	PROM_TFAP2A	False	True	False	-1.1	0.676923076923077	10	-3.2635472309405	5.28479283829799e-135	False											0.39774058778726795	3.06208521077234e-22
NSMCE1	PROM_ZBTB7B	False	True	False	-1.1	0.9307692307692306	1	1.04630286317718	3.5914624915154295e-43	False											0.677604603441694	0.0053955866348423
NSMCE1	PROM_EGR1	False	True	False	-1.1	-1.1	14	-3.04567725393117	0.0	False											0.41349369589934903	1.6021795003100534e-22
NSMCE1	PROM_SP1	False	True	False	-1.1	0.42307692307692313	26	-0.733707104214519	4.5131323926585794e-18	False											0.405245872705445	1.9073378035753669e-22
NSMCE1	PROM_SP2	False	True	False	-1.1333333333333335	0.5076923076923077	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
NSMCE1	PROM_ELK4	False	True	False	-1.1	-0.8461538461538463	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
NSMCE1	PROM_NR3C1	False	True	False	-1.1	0.1692307692307693	25	-6.23960996901591	1.08927040904652e-119	False											1.62285043648062	0.0099565717327383
NSMCE1	PROM_MEF2A	False	True	False	-1.1	-0.3384615384615385	8	-1.40227039880436	1.06339595756953e-41	False											1.5986791687016	0.00368695811913175
