Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK19	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.4365154 ,  0.74103674]), (1.1666666666666667, -0.4840000000000001))	False
CDK19	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1333333333333335, -0.924), array([-0.83838001, -0.4461593 ]))	False
CDK19	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.84226016,  0.12546501]), (1.1, -0.6776000000000001))	False
CDK19	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.4840000000000001), array([-0.58215726,  0.78185062]))	False
CDK19	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.748), array([-0.6170393 ,  0.55644189]))	False
CDK19	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.18480000000000008), array([0.44107723, 0.8947124 ]))	False
CDK19	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.73684235,  0.52432009]), (1.1666666666666667, 0.2023999999999999))	False
CDK19	CUX1;ENHA_MAX	2.00228094880953	4.14945659053489e-05	False	(array([-0.63703154, -0.82398106]), (1.1666666666666667, -0.11440000000000006))	False
CDK19	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.9368616 , -0.23176062]), (1.1333333333333335, 0.07919999999999994))	False
CDK19	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.9368616 , -0.23176062]), (1.1333333333333335, 0.07919999999999994))	False
CDK19	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.9368616 , -0.23176062]), (1.1, 0.5895999999999999))	False
CDK19	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5895999999999999), array([0.35387797, 0.8671747 ]))	False
CDK19	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.11440000000000006), array([0.35387797, 0.8671747 ]))	False
CDK19	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.92403539,  0.38607031]), (1.1666666666666667, -0.9592))	False
CDK19	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1666666666666667, -0.9592), array([-0.49955433,  0.79227336]))	False
CDK19	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95860577, -0.02060779]), (1.1666666666666667, -0.9592))	False
CDK19	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.3608), array([-0.28194036, -0.93371691]))	False
CDK19	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1666666666666667, 0.04400000000000004), array([-0.69963324, -0.52712606]))	False
CDK19	ENHA_REL;TRIM27	1.73726584344221	0.0024352281574313	False	((1.1666666666666667, 0.3608), array([-0.69963324, -0.52712606]))	False
CDK19	CGGBP1;ENHA_REL	1.82658624204943	0.0103684764239556	False	(array([-0.0155034 , -0.98729242]), (1.1666666666666667, 0.3608))	False
CDK19	ENHA_FOS;KDM2A	2.14432765693715	0.0001358327302292	False	((1.1, -0.6776000000000001), array([ 0.20377364, -0.93825522]))	False
CDK19	ENHA_RELA;KDM2A	2.10994342397664	0.0001971092585455	False	((1.1, 0.37840000000000007), array([ 0.20377364, -0.93825522]))	False
CDK19	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.92727827, -0.26748473]), (1.1333333333333335, -1.0824))	False
CDK19	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.96856778,  0.1166271 ]), (1.1666666666666667, 0.3608))	False
CDK19	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1, -0.8870967741935485), array([-0.6170393 ,  0.55644189]))	False
CDK19	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.34319999999999995), array([ 0.77079045, -0.65783476]))	False
CDK19	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([ 0.77079045, -0.65783476]), (-1.1, -0.8870967741935485))	False
CDK19	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1666666666666667, -1.012), array([-0.1134711 , -0.94585001]))	False
CDK19	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1333333333333335, 0.34319999999999995), array([-0.1134711 , -0.94585001]))	False
CDK19	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.3608), array([0.73593585, 0.5560284 ]))	False
