Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU1-2	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1333333333333335, 0.554700854700855), array([-0.97234968, -0.27944639]))	False
RNU1-2	ENHA_RBPJ;RPA2	1.74084017975732	4.79531243316578e-05	False	((1.1333333333333335, 0.2726495726495728), array([-0.97234968, -0.27944639]))	False
RNU1-2	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1333333333333335, 0.554700854700855), array([-0.86257262, -0.39498764]))	False
RNU1-2	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1333333333333335, 0.554700854700855), array([-0.85425647,  0.1520578 ]))	False
RNU1-2	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.5998096 ,  0.79679489]))	False
RNU1-2	ENHA_RBPJ;SART3	2.14154549748218	0.004955593450464	False	((1.1333333333333335, 0.2726495726495728), array([-0.5998096 ,  0.79679489]))	False
RNU1-2	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.96468686,  0.27266279]))	False
RNU1-2	ENHA_RBPJ;JMJD1C	2.14154549748218	0.004955593450464	False	((1.1333333333333335, 0.2726495726495728), array([-0.96468686,  0.27266279]))	False
RNU1-2	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([-0.80783932,  0.30065437]))	False
RNU1-2	ENHA_AR;GTF2F1	1.49302484907722	0.285664381730051	False	((1.1, -1.1), array([-0.75908388, -0.62858934]))	False
RNU1-2	DAXX;ENHA_STAT3	2.24279376538671	6.732436804411199e-12	False	(array([0.42673153, 0.92356781]), (1.1333333333333335, 0.554700854700855))	False
RNU1-2	DAXX;ENHA_AR	1.86540780850644	1.77613767900942e-06	False	(array([0.42673153, 0.92356781]), (1.1, -1.1))	False
RNU1-2	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([-0.73078244,  0.56747747]))	False
RNU1-2	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 0.9495726495726498), array([-0.62675104, -0.82366882]))	False
RNU1-2	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 0.9495726495726498), array([-0.62675104, -0.82366882]))	False
RNU1-2	DDIT3;ENHA_CREB3	1.36545895418895	0.334812494798271	False	(array([-0.64158112,  0.77196329]), (1.1333333333333335, -0.9119658119658121))	False
RNU1-2	DDIT3;ENHA_BACH1	1.82769160794315	7.30534136267025e-05	False	(array([-0.64158112,  0.77196329]), (1.1666666666666667, -1.0623931623931624))	False
RNU1-2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.29145299145299153), array([0.44135029, 0.85412242]))	False
RNU1-2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.29145299145299153), array([0.44135029, 0.85412242]))	False
RNU1-2	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.028205128205128327), array([0.95650994, 0.32617167]))	True
RNU1-2	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8367521367521369), array([0.95650994, 0.32617167]))	True
RNU1-2	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.028205128205128327), array([0.95650994, 0.32617167]))	True
